











FFT	AudioTools 	v36 iPad battery  99%	2023/08/18 20:37	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.1
19.8	66.1
20.1	66.1
20.3	66.1
20.6	66.1
20.9	66.2
21.2	66.3
21.6	66.4
21.9	66.5
22.2	66.6
22.5	66.7
22.8	66.8
23.2	66.8
23.5	66.9
23.8	67
24.2	67
24.5	67
24.9	67.1
25.3	67.1
25.6	67.2
26	67.2
26.4	67.2
26.8	67.2
27.2	67.2
27.5	67.1
28	67
28.4	67
28.8	67
29.2	67
29.6	67.1
30	67.2
30.5	67.4
30.9	67.5
31.4	67.5
31.8	67.5
32.3	67.5
32.8	67.4
33.2	67.4
33.7	67.4
34.2	67.4
34.7	67.4
35.2	67.5
35.7	67.5
36.2	67.5
36.8	67.5
37.3	67.4
37.9	67.4
38.4	67.3
39	67.3
39.5	67.3
40.1	67.4
40.7	67.4
41.3	67.4
41.9	67.4
42.5	67.5
43.1	67.7
43.7	67.8
44.4	67.7
45	67.6
45.7	67.4
46.3	67.3
47	67.3
47.7	67.2
48.4	67.2
49.1	67
49.8	66.8
50.5	66.8
51.3	66.8
52	66.8
52.8	66.9
53.5	66.9
54.3	66.9
55.1	66.8
55.9	66.6
56.7	66.6
57.5	66.5
58.4	66.5
59.2	66.6
60.1	66.6
61	66.5
61.8	66.4
62.7	66.3
63.7	66.3
64.6	66.3
65.5	66.3
66.5	66.2
67.4	66.2
68.4	66.3
69.4	66.4
70.4	66.5
71.5	66.5
72.5	66.5
73.5	66.4
74.6	66.1
75.7	65.8
76.8	65.7
77.9	65.7
79.1	65.6
80.2	65.4
81.4	65.2
82.6	65.1
83.8	65.1
85	65.3
86.2	65.4
87.5	65.4
88.7	65.4
90	65.4
91.3	65.2
92.7	65.2
94	65.2
95.4	65.1
96.8	65.2
98.2	65.3
99.6	65.3
101	65.1
103	64.9
104	64.8
106	64.8
107	64.8
109	64.5
110	64.2
112	64
113	64
115	64
117	64.1
118	64.1
120	64
122	63.9
124	63.8
125	63.6
127	63.4
129	63.3
131	63.2
133	63.2
135	63.4
137	63.4
139	63
141	62.8
143	62.7
145	62.7
147	62.7
149	62.7
151	62.5
154	62.2
156	62.2
158	62.2
160	62.1
163	62
165	61.9
168	61.8
170	61.7
172	61.7
175	61.5
177	61.3
180	61.2
183	61.2
185	61.1
188	61.1
191	61.2
194	61.2
196	61.2
199	61.2
202	61.2
205	61.2
208	61
211	61
214	61.1
217	60.8
220	60.7
224	60.7
227	60.6
230	60.5
234	60.5
237	60.5
240	60.4
244	60.5
247	60.4
251	60.3
255	60.1
258	59.9
262	59.9
266	59.9
270	59.9
274	59.9
278	59.7
282	59.7
286	59.6
290	59.6
294	59.4
298	59.3
303	59.2
307	59.2
312	59.1
316	59.1
321	59
325	59
330	59
335	58.8
340	58.7
345	58.6
350	58.6
355	58.6
360	58.6
365	58.7
371	58.7
376	58.6
382	58.5
387	58.3
393	58.2
398	58.2
404	58.2
410	58.1
416	58.2
422	58.2
428	58.1
434	57.9
441	57.7
447	57.6
454	57.7
460	57.7
467	57.7
474	57.7
481	57.8
488	57.7
495	57.7
502	57.7
509	57.7
517	57.7
524	57.6
532	57.5
540	57.5
547	57.5
555	57.5
563	57.5
572	57.5
580	57.5
588	57.5
597	57.4
606	57.3
614	57.3
623	57.3
632	57.3
642	57.3
651	57.3
660	57.3
670	57.4
680	57.4
690	57.4
700	57.4
710	57.4
720	57.4
731	57.4
741	57.4
752	57.5
763	57.5
774	57.4
785	57.5
797	57.6
808	57.6
820	57.7
832	57.8
844	57.9
856	57.9
869	57.9
882	57.9
894	58
907	58.1
921	58.2
934	58.3
948	58.4
961	58.4
975	58.5
990	58.6
1004	58.7
1019	58.8
1033	59
1048	59.2
1064	59.3
1079	59.4
1095	59.6
1111	59.6
1127	59.9
1143	60.1
1160	60.2
1177	60.5
1194	60.6
1211	60.8
1229	61
1247	61.1
1265	61.2
1283	61.4
1302	61.5
1321	61.7
1340	61.8
1360	62
1379	62.2
1399	62.3
1420	62.5
1440	62.6
1461	62.7
1483	62.9
1504	63
1526	63.2
1548	63.3
1571	63.4
1594	63.5
1617	63.7
1640	63.8
1664	63.9
1688	64
1713	64.1
1738	64.1
1763	64.2
1789	64.3
1815	64.4
1841	64.4
1868	64.4
1895	64.4
1923	64.5
1951	64.4
1979	64.4
2008	64.4
2037	64.3
2067	64.3
2097	64.3
2127	64.2
2158	64.2
2190	64.2
2221	64.1
2254	64
2287	63.9
2320	63.9
2354	63.8
2388	63.8
2423	63.7
2458	63.6
2494	63.6
2530	63.5
2567	63.4
2604	63.4
2642	63.4
2680	63.3
2719	63.3
2759	63.3
2799	63.3
2840	63.3
2881	63.3
2923	63.4
2965	63.4
3008	63.4
3052	63.6
3097	63.7
3142	63.8
3187	64
3234	64.1
3281	64.2
3328	64.4
3377	64.6
3426	64.8
3476	65
3526	65.2
3578	65.5
3630	65.7
3682	66
3736	66.3
3790	66.5
3846	66.7
3901	66.9
3958	67.1
4016	67.1
4074	67.1
4133	67
4194	66.7
4255	66.2
4316	65.7
4379	65.2
4443	64.6
4508	64.1
4573	63.7
4640	63.3
4707	63.1
4776	62.9
4845	62.9
4916	62.9
4987	62.8
5060	62.7
5133	62.5
5208	62.2
5284	61.8
5360	61.4
5438	61
5518	60.6
5598	60.2
5679	59.9
5762	59.6
5846	59.4
5931	59.2
6017	59.1
6104	59.1
6193	59.1
6283	59.2
6375	59.3
6467	59.4
6561	59.5
6657	59.7
6754	59.9
6852	60.1
6952	60.4
7053	60.8
7155	61.2
7259	61.7
7365	62.4
7472	63.1
7581	64
7691	64.8
7803	65.7
7916	66.4
8032	66.9
8148	67
8267	66.7
8387	66
8509	65
8633	63.9
8758	62.7
8886	61.6
9015	60.5
9146	59.5
9279	58.5
9414	57.7
9551	57
9690	56.4
9831	55.8
9974	55.3
10119	55
10266	54.9
10416	54.9
10567	55
10721	55.2
10877	55.5
11035	55.7
11196	56
11358	56.1
11524	56.2
11691	56.2
11861	56
12034	55.8
12209	55.6
12386	55.3
12567	55.1
12749	54.9
12935	54.8
13123	54.8
13314	54.7
13507	54.6
13704	54.5
13903	54.2
14105	53.6
14311	52.8
14519	51.8
14730	50.8
14944	49.7
15162	48.8
15382	47.6
15606	47
15833	46.6
16063	46.3
16297	46.1
16534	46
16774	45.7
17018	45.3
17266	44.7
17517	44
17772	43.2
18030	41.5
18293	39.6
18559	38.9
18829	37.9
19102	36
19380	34.4
20000	33.4
overall dB	87.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/18 20:37
peak	19.0Hz
