











FFT	AudioTools 	v36 iPad battery  63%	2023/09/15 15:04	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.5
19.8	70.6
20.1	70.7
20.3	70.8
20.6	70.9
20.9	71
21.2	71.1
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.8
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72.1
29.2	72.2
29.6	72.3
30	72.4
30.5	72.6
30.9	72.6
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.4
36.2	72.3
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.2
43.1	72.4
43.7	72.5
44.4	72.5
45	72.4
45.7	72.4
46.3	72.3
47	72.2
47.7	72.2
48.4	72.1
49.1	72
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	72
53.5	72
54.3	72
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	72
60.1	72
61	72
61.8	72
62.7	72
63.7	71.9
64.6	72
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72
69.4	71.9
70.4	71.7
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.5
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.2
85	70.9
86.2	70.9
87.5	70.9
88.7	70.9
90	70.7
91.3	70.6
92.7	70.7
94	70.9
95.4	70.8
96.8	70.8
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.9
106	71.1
107	71
109	70.8
110	70.6
112	70.6
113	70.4
115	70.4
117	70.5
118	70.6
120	70.5
122	70.5
124	70.2
125	69.9
127	69.7
129	69.7
131	69.7
133	69.7
135	69.6
137	69.5
139	69.6
141	69.8
143	70
145	70.1
147	70
149	70.1
151	70.2
154	70.2
156	69.8
158	69.4
160	69.3
163	69.3
165	69.1
168	69
170	68.8
172	68.8
175	69
177	68.9
180	68.7
183	68.5
185	68.5
188	68.4
191	68.3
194	68.3
196	68.4
199	68.5
202	68.5
205	68.3
208	68.3
211	68.4
214	68.4
217	68.2
220	68
224	67.8
227	67.7
230	67.6
234	67.7
237	67.7
240	67.7
244	67.6
247	67.6
251	67.6
255	67.7
258	67.4
262	67.4
266	67.4
270	67.3
274	67.1
278	66.9
282	66.9
286	66.9
290	67
294	67
298	66.8
303	66.6
307	66.7
312	66.7
316	66.7
321	66.7
325	66.5
330	66.4
335	66.3
340	66.1
345	66.1
350	66.2
355	66.2
360	66
365	66.1
371	66.1
376	66.2
382	66
387	65.8
393	65.7
398	65.5
404	65.5
410	65.5
416	65.7
422	65.8
428	65.8
434	65.8
441	65.5
447	65.4
454	65.2
460	65.1
467	65.1
474	65.1
481	65
488	64.9
495	65
502	64.9
509	65.2
517	65.3
524	65.3
532	65.1
540	65
547	65.2
555	65.1
563	65.1
572	65.2
580	65.3
588	65.1
597	64.9
606	64.9
614	65
623	64.9
632	65
642	65.1
651	65.1
660	65
670	64.9
680	64.9
690	64.9
700	65.1
710	65.2
720	65.2
731	65.2
741	65.3
752	65.2
763	65.2
774	65.2
785	65.4
797	65.6
808	65.6
820	65.6
832	65.6
844	65.8
856	65.9
869	65.9
882	65.9
894	65.9
907	66.1
921	66.3
934	66.2
948	66.3
961	66.3
975	66.3
990	66.3
1004	66.3
1019	66.4
1033	66.5
1048	66.7
1064	67
1079	67.2
1095	67.2
1111	67.2
1127	67.3
1143	67.5
1160	67.7
1177	68.1
1194	68.1
1211	68.1
1229	68.3
1247	68.4
1265	68.3
1283	68.5
1302	68.6
1321	68.7
1340	68.8
1360	69
1379	69.2
1399	69.5
1420	69.6
1440	69.5
1461	69.6
1483	69.7
1504	69.9
1526	70
1548	70
1571	70
1594	70.1
1617	70.2
1640	70.2
1664	70.2
1688	70.3
1713	70.3
1738	70.3
1763	70.5
1789	70.6
1815	70.7
1841	70.8
1868	70.7
1895	70.6
1923	70.7
1951	70.8
1979	70.9
2008	70.9
2037	70.9
2067	71
2097	71
2127	71
2158	71
2190	70.9
2221	70.8
2254	70.9
2287	71
2320	71
2354	71
2388	71
2423	70.9
2458	70.9
2494	70.8
2530	70.7
2567	70.7
2604	70.7
2642	70.7
2680	70.7
2719	70.8
2759	70.7
2799	70.7
2840	70.6
2881	70.7
2923	70.7
2965	70.7
3008	70.6
3052	70.6
3097	70.5
3142	70.5
3187	70.6
3234	70.6
3281	70.7
3328	70.7
3377	70.7
3426	70.6
3476	70.5
3526	70.5
3578	70.3
3630	70.4
3682	70.5
3736	70.4
3790	70.3
3846	70.3
3901	70.2
3958	70.2
4016	70.1
4074	69.8
4133	69.6
4194	69.4
4255	69.3
4316	69.1
4379	69
4443	68.9
4508	68.9
4573	68.8
4640	68.8
4707	68.7
4776	68.7
4845	68.7
4916	68.7
4987	68.9
5060	68.9
5133	69
5208	69.1
5284	69.4
5360	69.7
5438	70
5518	70.3
5598	70.7
5679	71.3
5762	71.9
5846	72.5
5931	73.1
6017	73.7
6104	74.2
6193	74.5
6283	74.6
6375	74.6
6467	74.5
6561	74
6657	73.8
6754	73.4
6852	73
6952	72.7
7053	72.4
7155	72.2
7259	71.9
7365	71.6
7472	71.3
7581	71
7691	70.8
7803	70.6
7916	70.4
8032	70.2
8148	70
8267	69.7
8387	69.5
8509	69.4
8633	69.4
8758	69.2
8886	68.9
9015	68.8
9146	68.8
9279	68.6
9414	68.5
9551	68.4
9690	68.2
9831	68
