











FFT	AudioTools 	v17.1 (89) iPad battery  93%	2023/11/29 20:38	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.1
19.8	64.1
20.1	64.1
20.3	64.1
20.6	64.1
20.9	64.1
21.2	64.2
21.6	64.2
21.9	64.2
22.2	64.2
22.5	64.2
22.8	64.3
23.2	64.3
23.5	64.3
23.8	64.4
24.2	64.4
24.5	64.5
24.9	64.6
25.3	64.7
25.6	64.8
26	64.9
26.4	64.9
26.8	65
27.2	65.1
27.5	65.2
28	65.2
28.4	65.2
28.8	65.1
29.2	65.1
29.6	65
30	65
30.5	64.9
30.9	64.9
31.4	64.9
31.8	64.9
32.3	64.9
32.8	64.9
33.2	64.9
33.7	64.9
34.2	65
34.7	65.1
35.2	65.1
35.7	65.1
36.2	65.2
36.8	65.2
37.3	65.2
37.9	65.2
38.4	65.3
39	65.3
39.5	65.3
40.1	65.2
40.7	65
41.3	64.8
41.9	64.7
42.5	64.7
43.1	64.8
43.7	64.9
44.4	64.9
45	64.9
45.7	64.9
46.3	64.9
47	65
47.7	65
48.4	65
49.1	65
49.8	65
50.5	65
51.3	65
52	65
52.8	64.9
53.5	64.7
54.3	64.6
55.1	64.4
55.9	64.4
56.7	64.5
57.5	64.6
58.4	64.7
59.2	64.7
60.1	64.7
61	64.6
61.8	64.6
62.7	64.5
63.7	64.4
64.6	64.3
65.5	64.3
66.5	64.3
67.4	64.2
68.4	64.2
69.4	64.1
70.4	64
71.5	64
72.5	63.9
73.5	63.8
74.6	63.8
75.7	63.9
76.8	63.9
77.9	63.8
79.1	63.8
80.2	63.7
81.4	63.7
82.6	63.6
83.8	63.4
85	63.3
86.2	63.3
87.5	63.3
88.7	63.2
90	63
91.3	63
92.7	63.1
94	63
95.4	62.9
96.8	62.7
98.2	62.6
99.6	62.5
101	62.5
103	62.5
104	62.5
106	62.4
107	62.3
109	62.3
110	62.3
112	62.2
113	62.2
115	62
117	61.8
118	61.7
120	61.7
122	61.7
124	61.7
125	61.6
127	61.4
129	61.4
131	61.3
133	61.2
135	60.9
137	60.7
139	60.7
141	60.8
143	60.8
145	60.8
147	60.8
149	60.8
151	60.8
154	60.9
156	61
158	61
160	60.8
163	60.8
165	60.7
168	60.6
170	60.6
172	60.4
175	60.4
177	60.4
180	60.3
183	60.3
185	60.2
188	60
191	59.9
194	59.7
196	59.6
199	59.4
202	59.3
205	59.2
208	59.1
211	59
214	58.8
217	58.8
220	58.8
224	58.6
227	58.4
230	58.4
234	58.4
237	58.3
240	58.2
244	58
247	57.8
251	57.6
255	57.5
258	57.4
262	57.3
266	57.2
270	57.1
274	57
278	56.9
282	56.8
286	56.6
290	56.5
294	56.5
298	56.4
303	56.4
307	56.2
312	56.1
316	56
321	55.8
325	55.6
330	55.6
335	55.4
340	55.3
345	55.3
350	55.3
355	55.3
360	55.2
365	55.1
371	55.1
376	55
382	54.8
387	54.8
393	54.6
398	54.5
404	54.4
410	54.4
416	54.3
422	54.2
428	54
434	53.9
441	53.8
447	53.8
454	53.6
460	53.6
467	53.5
474	53.3
481	53.1
488	52.9
495	52.8
502	52.7
509	52.6
517	52.5
524	52.3
532	52.2
540	52.1
547	52.1
555	52.1
563	52
572	51.8
580	51.7
588	51.6
597	51.5
606	51.4
614	51.3
623	51.2
632	51.1
642	51
651	50.9
660	50.8
670	50.6
680	50.5
690	50.4
700	50.4
710	50.3
720	50.2
731	50.2
741	50
752	49.8
763	49.7
774	49.6
785	49.5
797	49.5
808	49.5
820	49.4
832	49.3
844	49.2
856	49.1
869	49.1
882	49.1
894	49
907	49
921	48.9
934	48.9
948	48.9
961	48.8
975	48.8
990	48.8
1004	48.7
1019	48.6
1033	48.6
1048	48.6
1064	48.5
1079	48.6
1095	48.6
1111	48.5
1127	48.4
1143	48.2
1160	47.9
1177	47.6
1194	47.2
1211	46.8
1229	46.5
1247	46.4
1265	46.4
1283	46.5
1302	46.8
1321	47.3
1340	47.8
1360	48.4
1379	49
1399	49.5
1420	49.9
1440	50.3
1461	50.7
1483	50.9
1504	51.1
1526	51.4
1548	51.6
1571	51.7
1594	51.8
1617	51.9
1640	52.1
1664	52.2
1688	52.3
1713	52.5
1738	52.6
1763	52.8
1789	52.9
1815	53.2
1841	53.3
1868	53.5
1895	53.7
1923	53.9
1951	54.1
1979	54.3
2008	54.5
2037	54.7
2067	55
2097	55.2
2127	55.4
2158	55.6
2190	55.8
2221	56
2254	56.3
2287	56.6
2320	56.8
2354	57.1
2388	57.3
2423	57.4
2458	57.6
2494	57.8
2530	58
2567	58.2
2604	58.3
2642	58.5
2680	58.6
2719	58.7
2759	58.7
2799	58.8
2840	58.8
2881	58.8
2923	58.8
2965	58.8
3008	58.8
3052	58.7
3097	58.6
3142	58.5
3187	58.4
3234	58.3
3281	58.2
3328	58.1
3377	58
3426	57.9
3476	57.7
3526	57.6
3578	57.4
3630	57.3
3682	57.1
3736	57
3790	56.9
3846	56.7
3901	56.6
3958	56.4
4016	56.3
4074	56.2
4133	56.1
4194	55.9
4255	55.8
4316	55.6
4379	55.5
4443	55.3
4508	55.2
4573	55
4640	54.8
4707	54.7
4776	54.5
4845	54.3
4916	54.1
4987	53.9
5060	53.6
5133	53.3
5208	53.1
5284	52.7
5360	52.4
5438	52.1
5518	51.7
5598	51.3
5679	51
5762	50.6
5846	50.3
5931	50
6017	49.7
6104	49.5
6193	49.2
6283	49
6375	48.9
6467	48.7
6561	48.6
6657	48.6
6754	48.6
6852	48.7
6952	48.8
7053	49
7155	49.3
7259	49.7
7365	50.2
7472	50.7
7581	51.3
7691	52
7803	52.7
7916	53.2
8032	53.5
8148	53.6
8267	53.2
8387	52.5
8509	51.4
8633	50.2
8758	48.9
8886	47.6
9015	46.4
9146	45.2
9279	44.1
9414	43.1
9551	42.2
9690	41.3
9831	40.5
9974	39.5
10119	38.9
10266	38.3
10416	37.8
10567	37.4
10721	37
10877	36.7
11035	36.4
11196	36.2
11358	36
11524	35.9
11691	35.9
11861	36
12034	36.1
12209	36.3
12386	36.6
12567	37
12749	37.6
12935	38.3
13123	39.1
13314	40.2
13507	41.5
13704	43
13903	44.4
14105	46.5
14311	48.8
14519	50.5
14730	50.8
14944	50
15162	48.6
15382	46.7
15606	45.7
15833	45
16063	44.6
16297	44.5
16534	44.4
16774	44
17018	43.2
17266	41.8
17517	40
17772	38.2
18030	36.3
18293	34.6
18559	33.1
18829	31.6
19102	30.2
19380	28.8
20000	27.6
overall dB	84.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/11/29 20:38
peak	16.1Hz
