











FFT	AudioTools 	v36 iPad battery  49%	2023/09/08 20:27	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.4
22.2	70.5
22.5	70.6
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.8
25.3	70.9
25.6	71
26	71.2
26.4	71.2
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.5
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.5
37.9	71.5
38.4	71.6
39	71.7
39.5	71.7
40.1	71.7
40.7	71.6
41.3	71.6
41.9	71.5
42.5	71.6
43.1	71.6
43.7	71.7
44.4	71.7
45	71.6
45.7	71.4
46.3	71.3
47	71.3
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.2
54.3	71.2
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	71
59.2	71.1
60.1	71.2
61	71.2
61.8	71.1
62.7	71
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.4
73.5	70.2
74.6	70
75.7	69.9
76.8	70
77.9	70
79.1	70.1
80.2	70.1
81.4	70.1
82.6	69.9
83.8	69.6
85	69.5
86.2	69.5
87.5	69.5
88.7	69.6
90	69.4
91.3	69.1
92.7	69
94	69
95.4	69
96.8	69
98.2	69
99.6	68.9
101	68.9
103	68.9
104	68.9
106	69
107	69
109	68.9
110	68.7
112	68.6
113	68.4
115	68.5
117	68.6
118	68.8
120	69
122	69.2
124	69.2
125	69
127	68.8
129	68.7
131	68.7
