











FFT	AudioTools 	v36 iPad battery 100%	2023/08/17 20:44	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.2
19.8	60.2
20.1	60.2
20.3	60.2
20.6	60.3
20.9	60.3
21.2	60.4
21.6	60.5
21.9	60.6
22.2	60.7
22.5	60.7
22.8	60.7
23.2	60.7
23.5	60.7
23.8	60.6
24.2	60.6
24.5	60.6
24.9	60.7
25.3	60.7
25.6	60.8
26	60.9
26.4	60.9
26.8	61
27.2	61
27.5	61
28	61
28.4	61
28.8	61
29.2	61
29.6	61
30	61.1
30.5	61.2
30.9	61.2
31.4	61.2
31.8	61.3
32.3	61.3
32.8	61.3
33.2	61.4
33.7	61.5
34.2	61.5
34.7	61.6
35.2	61.6
35.7	61.6
36.2	61.5
36.8	61.4
37.3	61.2
37.9	61.1
38.4	60.8
39	60.7
39.5	60.5
40.1	60.4
40.7	60.3
41.3	60.3
41.9	60.3
42.5	60.4
43.1	60.6
43.7	60.8
44.4	60.9
45	60.9
45.7	60.8
46.3	60.7
47	60.6
47.7	60.5
48.4	60.5
49.1	60.4
49.8	60.4
50.5	60.5
51.3	60.6
52	60.7
52.8	60.7
53.5	60.7
54.3	60.5
55.1	60.4
55.9	60.2
56.7	60.2
57.5	60.1
58.4	60.1
59.2	60
60.1	60
61	60
61.8	60
62.7	60
63.7	59.9
64.6	59.9
65.5	59.8
66.5	59.6
67.4	59.4
68.4	59.2
69.4	59
70.4	58.8
71.5	58.7
72.5	58.7
73.5	58.7
74.6	58.6
75.7	58.4
76.8	58.2
77.9	58
79.1	57.8
80.2	57.5
81.4	57.3
82.6	57
83.8	56.7
85	56.5
86.2	56.5
87.5	56.8
88.7	57.9
90	61.5
91.3	64.6
92.7	67.1
94	67.8
95.4	66.5
96.8	64
98.2	62.3
99.6	62.2
101	62.3
103	63.1
104	65.7
106	68.4
107	70
109	70.4
110	70.3
112	69.9
113	69.1
115	68.4
117	67.8
118	67.4
120	67.2
122	66.9
124	66.7
125	66.7
127	66.9
129	67.3
131	67.7
133	68
135	68.2
137	68.5
139	69.2
141	69.9
143	70.7
145	71.5
147	71.8
149	71.7
151	71.1
154	70.2
156	69.1
158	67.8
160	66.5
163	65.2
165	64
168	62.9
170	61.9
172	61
175	60.1
177	59.2
180	58.6
183	58
185	57.4
188	57.1
191	56.8
194	56.6
196	56.3
199	56
202	55.6
205	55.6
208	55.6
211	55.5
214	55.6
217	55.7
220	55.9
224	56.2
227	56.4
230	56.4
234	56.3
237	56.2
240	55.6
244	54.8
247	54.1
251	53.4
255	52.8
258	52
262	51.2
266	50.5
270	49.7
274	48.4
278	46.6
282	43.6
286	40.8
290	41.2
294	44
298	47.5
303	50.4
307	52.3
312	53.6
316	54.4
321	54.7
325	55.1
330	55.2
335	55.2
340	55.1
345	54.9
350	54.9
355	54.8
360	54.7
365	54.6
371	54.7
376	54.6
382	54.4
387	54.4
393	54.4
398	54.3
404	54.3
410	54.3
416	54.2
