











FFT	AudioTools 	v36 iPad battery  75%	2023/09/15 15:33	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.6
21.6	70.7
21.9	70.8
22.2	70.8
22.5	70.9
22.8	70.9
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.2
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.7
29.2	71.8
29.6	71.9
30	72
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.3
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.5
42.5	72.6
43.1	72.7
43.7	72.8
44.4	72.8
45	72.8
45.7	72.7
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.3
55.9	72.3
56.7	72.4
57.5	72.5
58.4	72.6
59.2	72.7
60.1	72.8
61	72.8
61.8	72.8
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.8
66.5	72.8
67.4	72.9
68.4	72.9
69.4	72.8
70.4	72.7
71.5	72.6
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.4
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.2
101	72.3
103	72.3
104	72.3
106	72.4
107	72.3
109	72.2
110	72.1
112	72
113	71.9
115	71.9
117	72
118	72
120	72
122	71.9
124	71.8
125	71.6
127	71.5
129	71.5
131	71.4
133	71.4
135	71.3
137	71.4
139	71.5
141	71.5
143	71.5
145	71.6
147	71.6
149	71.6
151	71.6
154	71.5
156	71.3
158	71.2
160	71.1
163	71
165	70.9
168	70.8
170	70.9
172	70.8
175	70.8
177	70.7
180	70.6
183	70.5
185	70.5
188	70.4
191	70.4
194	70.4
196	70.4
199	70.4
202	70.4
205	70.4
208	70.4
211	70.4
214	70.2
217	70
220	69.9
224	69.9
227	69.9
230	69.8
234	69.8
237	69.8
240	69.8
244	69.8
247	69.8
251	69.7
255	69.7
258	69.6
262	69.5
266	69.4
270	69.2
274	69.1
278	69.1
282	69.1
286	69.1
290	69.1
294	69
298	68.9
303	68.9
307	68.8
312	68.8
316	68.7
321	68.6
325	68.6
330	68.5
335	68.5
340	68.5
345	68.4
350	68.3
355	68.3
360	68.3
365	68.3
371	68.3
376	68.3
382	68.1
387	68
393	67.9
398	67.8
404	67.9
410	68
416	68
422	68
428	67.9
434	67.9
441	67.7
447	67.7
454	67.6
460	67.6
467	67.5
474	67.4
481	67.3
488	67.3
495	67.3
502	67.4
509	67.6
517	67.6
524	67.5
532	67.4
540	67.4
547	67.5
555	67.5
563	67.5
572	67.5
580	67.4
588	67.4
597	67.3
606	67.3
614	67.3
623	67.3
632	67.4
642	67.4
651	67.4
660	67.3
670	67.3
680	67.3
690	67.4
700	67.4
710	67.4
720	67.4
731	67.5
741	67.5
752	67.5
763	67.6
774	67.7
785	67.8
797	67.9
808	67.9
820	68
832	68.1
844	68.2
856	68.2
869	68.3
882	68.3
894	68.4
907	68.5
921	68.6
934	68.7
948	68.7
961	68.7
975	68.7
990	68.8
1004	68.9
1019	69
1033	69.1
1048	69.2
1064	69.3
1079	69.5
1095	69.6
1111	69.7
1127	69.9
1143	70
1160	70.2
1177	70.4
1194	70.5
1211	70.6
