











FFT	AudioTools 	v14.9.1 iPad battery  56%	2021/06/06 22:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.4
21.2	74.5
21.6	74.5
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.5
23.5	74.4
23.8	74.4
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.3
27.5	74.3
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.3
30	74.4
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.4
32.8	74.3
33.2	74.3
33.7	74.2
34.2	74.1
34.7	74
35.2	74
35.7	73.9
36.2	73.9
36.8	73.9
37.3	74
37.9	74.1
38.4	74.2
39	74.2
39.5	74.2
40.1	74.1
40.7	74
41.3	73.9
41.9	73.9
42.5	73.9
43.1	74
43.7	74.1
44.4	74.1
45	74.1
45.7	73.9
46.3	73.7
47	73.5
47.7	73.3
48.4	73.2
49.1	73
49.8	73
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.6
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.5
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.5
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	71.8
72.5	71.6
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71.1
79.1	71
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.7
85	70.6
86.2	70.6
87.5	70.6
88.7	70.5
90	70.2
91.3	70.1
92.7	70.2
94	70.2
95.4	70.2
96.8	70.3
98.2	70.4
99.6	70.3
101	70.2
103	70
104	69.9
106	69.9
107	70
109	69.9
110	69.9
112	69.8
113	69.7
115	69.5
117	69.4
118	69.3
120	69.4
122	69.5
124	69.3
125	68.9
127	68.7
129	68.6
131	68.6
133	68.5
135	68.4
137	68.3
139	68.1
141	68.1
143	68.1
145	68.1
147	68
149	68.1
151	68.3
154	68.2
156	67.9
158	67.7
160	67.6
163	67.6
165	67.4
168	67
170	66.7
172	66.7
175	66.6
177	66.5
180	66.4
183	66.5
185	66.5
188	66.3
191	66.2
194	66.1
196	66.3
199	66.4
202	66.3
205	66.1
208	66
211	66.2
214	66.2
217	65.8
220	65.5
224	65.3
227	65.2
230	65
234	65.2
237	65.2
240	65.3
244	65.3
247	65.4
251	65.4
255	65.3
258	65.2
262	65.3
266	65.4
270	65.3
274	65
278	64.7
282	64.6
286	64.5
290	64.4
294	64.4
298	64.3
303	64.4
307	64.5
312	64.4
316	64.3
321	64.1
325	64.1
330	64
335	63.9
340	63.8
345	63.9
350	64.1
355	64
360	63.8
365	63.7
371	63.7
376	63.7
382	63.7
387	63.7
393	63.5
398	63.5
404	63.6
410	63.6
416	63.6
422	63.6
428	63.6
434	63.7
441	63.5
447	63.4
454	63.3
460	63.3
467	63.1
474	63.1
481	63.2
488	63.3
495	63.2
502	63.1
509	63.2
517	63.4
524	63.3
532	63.2
540	63.2
547	63.4
555	63.6
563	63.5
572	63.4
580	63.3
588	63.3
597	63.2
606	63.1
614	63.1
623	63.1
632	63.2
642	63.1
651	63.1
660	63.1
670	63.1
680	63.1
690	63.2
700	63.2
710	63.3
720	63.4
731	63.5
741	63.5
752	63.6
763	63.5
774	63.5
785	63.6
797	63.5
808	63.4
820	63.6
832	63.6
844	63.8
856	63.9
869	63.8
882	63.6
894	63.6
907	63.7
921	63.9
934	63.9
948	63.8
961	63.9
975	63.9
990	63.8
1004	63.8
1019	63.8
1033	64
1048	64.2
1064	64.3
1079	64.3
1095	64.4
1111	64.3
1127	64.4
1143	64.4
1160	64.6
1177	64.7
1194	64.6
1211	64.6
1229	64.6
1247	64.5
1265	64.4
1283	64.5
1302	64.5
1321	64.4
1340	64.3
1360	64.3
1379	64.3
1399	64.4
1420	64.4
1440	64.3
1461	64.5
1483	64.6
1504	64.7
1526	64.7
1548	64.7
1571	64.8
1594	64.9
1617	65
1640	65.1
1664	65.3
1688	65.4
1713	65.7
1738	66.1
1763	66.5
1789	66.8
1815	67.4
1841	67.9
1868	68.4
1895	68.7
1923	69.2
1951	69.7
1979	70.1
2008	70.6
2037	71
2067	71.5
2097	71.9
2127	72.2
2158	72.7
2190	72.9
2221	73.2
2254	73.5
2287	73.8
2320	74
2354	74.2
2388	74.3
2423	74.4
2458	74.5
2494	74.5
2530	74.5
2567	74.5
2604	74.5
2642	74.5
2680	74.4
2719	74.3
2759	74.2
2799	74.1
2840	74
2881	73.9
2923	74
2965	73.8
3008	73.8
3052	73.8
3097	73.7
3142	73.6
3187	73.6
3234	73.6
3281	73.7
3328	73.8
3377	73.9
3426	74
3476	74.1
3526	74.3
3578	74.4
3630	74.6
3682	74.7
3736	74.8
3790	74.9
3846	74.9
3901	74.8
3958	74.7
4016	74.5
4074	74.1
4133	73.7
4194	73.3
4255	72.6
4316	72.1
4379	71.6
4443	70.9
4508	70.3
4573	69.7
4640	69.1
4707	68.6
4776	68.1
4845	67.6
4916	67.3
4987	66.9
5060	66.6
5133	66.3
5208	65.9
5284	65.7
5360	65.5
5438	65.3
5518	65.2
5598	65
5679	64.9
5762	64.8
5846	64.8
5931	64.7
6017	64.6
6104	64.6
6193	64.6
6283	64.6
6375	64.5
6467	64.5
6561	64.6
6657	64.8
6754	64.9
6852	65
6952	65.2
7053	65.6
7155	66.1
7259	66.7
7365	67.5
7472	68.5
7581	69.8
7691	71
7803	71.8
7916	71.8
8032	71.2
8148	70.5
8267	69.3
8387	68.2
8509	67.2
8633	66.3
8758	65.5
8886	64.8
9015	64.2
9146	63.9
9279	63.7
9414	63.8
9551	64.1
9690	64.5
9831	65
9974	65.4
10119	65.3
10266	64.8
10416	64.1
10567	63.2
10721	62.3
10877	61.6
11035	61.1
11196	60.8
11358	60.6
11524	60.4
11691	60.2
11861	60.1
12034	60
12209	59.9
12386	59.9
12567	60
12749	60.3
12935	60.7
13123	61.6
13314	62.9
13507	64.8
13704	66.3
13903	66.9
14105	66.2
14311	64.9
14519	63.7
14730	62.9
14944	62.6
15162	62.9
15382	63.7
15606	63.4
15833	62.2
16063	60.8
16297	59.5
16534	58.4
16774	57.6
17018	57.1
17266	56.7
17517	56.5
17772	56.1
18030	55.6
18293	55.2
18559	54.7
18829	54.2
19102	53.8
19380	53.3
20000	53
overall dB	97.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/06 22:04
peak	16.1Hz
