











FFT	AudioTools 	v17.1 (89) iPad battery  94%	2023/11/12 21:13	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.3
19.8	65.3
20.1	65.4
20.3	65.4
20.6	65.4
20.9	65.5
21.2	65.5
21.6	65.6
21.9	65.7
22.2	65.7
22.5	65.7
22.8	65.7
23.2	65.7
23.5	65.7
23.8	65.8
24.2	65.8
24.5	65.8
24.9	65.9
25.3	65.9
25.6	65.9
26	65.9
26.4	65.9
26.8	65.8
27.2	65.8
27.5	65.7
28	65.7
28.4	65.7
28.8	65.6
29.2	65.6
29.6	65.7
30	65.7
30.5	65.7
30.9	65.7
31.4	65.6
31.8	65.4
32.3	65.3
32.8	65.2
33.2	65.1
33.7	65.2
34.2	65.4
34.7	65.5
35.2	65.7
35.7	65.7
36.2	65.7
36.8	65.6
37.3	65.5
37.9	65.3
38.4	65.2
39	65.2
39.5	65.1
40.1	65.1
40.7	65
41.3	64.9
41.9	64.9
42.5	64.9
43.1	65
43.7	65
44.4	65
45	64.9
45.7	64.7
46.3	64.5
47	64.5
47.7	64.5
48.4	64.6
49.1	64.6
49.8	64.6
50.5	64.7
51.3	64.7
52	64.6
52.8	64.4
53.5	64.3
54.3	64.1
55.1	64
55.9	64
56.7	64
57.5	63.9
58.4	63.8
59.2	63.7
60.1	63.6
61	63.6
61.8	63.6
62.7	63.6
63.7	63.6
64.6	63.7
65.5	63.7
66.5	63.7
67.4	63.7
68.4	63.8
69.4	63.8
70.4	63.7
71.5	63.5
72.5	63.3
73.5	63
74.6	62.8
75.7	62.8
76.8	62.8
77.9	62.8
79.1	62.8
80.2	62.7
81.4	62.6
82.6	62.3
83.8	62.2
85	62
86.2	62
87.5	62.1
88.7	62.1
90	61.9
91.3	61.8
92.7	61.7
94	61.5
95.4	61.1
96.8	61
98.2	61
99.6	61
101	60.9
103	60.8
104	60.6
106	60.5
107	60.4
109	60.4
110	60.3
112	60.2
113	60.2
115	60.2
117	60.2
118	60.1
120	60.2
122	60.3
124	60.1
125	60
127	60
129	60.1
131	60
133	59.8
135	59.6
137	59.5
139	59.4
141	59.3
143	59.1
145	59
147	58.8
149	58.8
151	58.8
154	58.7
156	58.7
158	58.7
160	58.6
163	58.5
165	58.3
168	58.1
170	57.9
172	57.6
175	57.6
177	57.7
180	57.7
183	57.8
185	57.7
188	57.5
191	57.5
194	57.6
196	57.5
199	57.3
202	57.1
205	56.9
208	56.7
211	56.7
214	56.8
217	56.9
220	56.9
224	56.7
227	56.4
230	56.3
234	56.3
237	56.1
240	56
244	56
247	56
251	56
255	55.9
258	55.8
262	55.7
266	55.5
270	55.4
274	55.3
278	55.3
282	55.4
286	55.4
290	55.3
294	55.2
298	55
303	54.9
307	54.9
312	54.9
316	54.7
321	54.7
325	54.7
330	54.6
335	54.4
340	54.3
345	54.3
350	54.4
355	54.5
360	54.5
365	54.5
371	54.5
376	54.4
382	54.2
387	54
393	54
398	54
404	54
410	53.8
416	53.7
422	53.6
428	53.6
434	53.6
