











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/11/10 20:58	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.2
19.8	57.3
20.1	57.3
20.3	57.4
20.6	57.5
20.9	57.6
21.2	57.8
21.6	57.9
21.9	58
22.2	58.1
22.5	58.2
22.8	58.2
23.2	58.2
23.5	58.3
23.8	58.3
24.2	58.3
24.5	58.4
24.9	58.4
25.3	58.5
25.6	58.6
26	58.6
26.4	58.7
26.8	58.7
27.2	58.8
27.5	58.8
28	58.8
28.4	58.8
28.8	58.9
29.2	58.9
29.6	59
30	59.1
30.5	59.1
30.9	59.2
31.4	59.2
31.8	59.3
32.3	59.3
32.8	59.3
33.2	59.4
33.7	59.4
34.2	59.4
34.7	59.4
35.2	59.4
35.7	59.4
36.2	59.4
36.8	59.3
37.3	59.3
37.9	59.2
38.4	59.2
39	59.2
39.5	59.3
40.1	59.3
40.7	59.2
41.3	59.2
41.9	59.3
42.5	59.4
43.1	59.5
43.7	59.6
44.4	59.6
45	59.5
45.7	59.4
46.3	59.3
47	59.3
47.7	59.3
48.4	59.3
49.1	59.2
49.8	59.1
50.5	59
51.3	59
52	59.1
52.8	59.1
53.5	59.1
54.3	59.1
55.1	59
55.9	58.9
56.7	59
57.5	59.1
58.4	59.2
59.2	59.2
60.1	59.1
61	59.1
61.8	59.1
62.7	59.1
63.7	59
64.6	58.9
65.5	58.7
66.5	58.6
67.4	58.6
68.4	58.6
69.4	58.5
70.4	58.5
71.5	58.5
72.5	58.6
73.5	58.6
74.6	58.5
75.7	58.4
76.8	58.3
77.9	58.2
79.1	58.1
80.2	58.1
81.4	58
82.6	57.9
83.8	57.8
85	57.8
86.2	57.8
87.5	57.7
88.7	57.7
90	57.7
91.3	57.6
92.7	57.5
94	57.5
95.4	57.4
96.8	57.4
98.2	57.4
99.6	57.3
101	57.2
103	57.2
104	57.2
106	57.1
107	57
109	57
110	57
112	56.9
113	56.8
115	56.7
117	56.6
118	56.5
120	56.5
122	56.4
124	56.2
125	56
127	55.9
129	55.9
131	56
133	55.9
135	55.8
137	55.7
139	55.7
141	55.7
143	55.8
145	55.9
147	56
149	55.9
151	55.8
154	55.7
156	55.6
158	55.6
160	55.5
163	55.5
165	55.5
168	55.3
170	55.2
172	55.1
175	55
177	55
180	54.9
183	54.8
185	54.7
188	54.6
191	54.6
194	54.6
196	54.6
199	54.5
202	54.4
205	54.4
208	54.3
211	54.3
214	54.2
217	54.1
220	54
224	53.9
227	53.8
230	53.8
234	53.7
237	53.7
240	53.6
244	53.6
247	53.5
251	53.3
255	53.3
258	53.1
262	53.1
266	53.1
270	53.1
274	53.1
278	53
282	53
286	52.9
290	52.8
294	52.7
298	52.7
303	52.7
307	52.6
312	52.5
316	52.4
321	52.3
325	52.3
330	52.4
335	52.3
340	52.2
345	52.1
350	52.1
355	52.1
360	52.1
365	52
371	52
376	51.9
382	51.8
387	51.8
393	51.7
398	51.7
404	51.7
410	51.7
416	51.6
422	51.6
428	51.5
434	51.5
441	51.5
447	51.5
454	51.5
460	51.4
467	51.3
474	51.3
481	51.3
488	51.2
495	51.2
502	51.3
509	51.2
517	51.2
524	51.1
532	51.1
540	51.2
547	51.2
555	51.3
563	51.3
572	51.1
580	51.1
588	51
597	51
606	51
614	50.9
623	50.9
632	50.9
642	50.9
651	50.9
660	50.9
670	50.9
680	50.9
690	50.9
700	51
710	51
720	51.1
731	51.1
741	51.2
752	51.2
763	51.3
774	51.3
785	51.3
797	51.4
808	51.4
820	51.4
832	51.4
844	51.5
856	51.6
869	51.6
882	51.7
894	51.8
907	51.9
921	51.9
934	52
948	52.1
961	52.1
975	52.2
990	52.3
1004	52.3
1019	52.4
1033	52.5
1048	52.6
1064	52.7
1079	52.9
1095	53.1
1111	53.2
1127	53.4
1143	53.6
1160	53.6
1177	53.8
1194	53.9
1211	54.1
1229	54.2
1247	54.2
1265	54.3
1283	54.5
1302	54.6
1321	54.7
1340	54.8
1360	54.9
1379	55
1399	55.1
1420	55.2
1440	55.2
1461	55.3
1483	55.4
1504	55.4
1526	55.5
1548	55.6
1571	55.7
1594	55.7
1617	55.8
1640	55.8
1664	55.9
1688	56
1713	56.2
1738	56.3
1763	56.5
1789	56.6
1815	56.7
1841	56.9
1868	57.1
1895	57.2
1923	57.3
1951	57.5
1979	57.6
2008	57.8
2037	57.9
2067	58
2097	58.2
2127	58.3
2158	58.5
2190	58.7
2221	58.8
2254	59
2287	59.1
2320	59.2
2354	59.3
2388	59.4
2423	59.4
2458	59.5
2494	59.7
2530	59.8
2567	59.8
2604	59.9
2642	60
2680	60
2719	60
2759	60
2799	60.1
2840	60.1
2881	60.1
2923	60.1
2965	60.2
3008	60.1
3052	60.1
3097	60
3142	60
3187	60
3234	59.9
3281	59.9
3328	59.9
3377	59.9
3426	59.9
3476	59.8
