











FFT	AudioTools 	v36 iPad battery 100%	2023/09/29 15:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.5
19.8	72.4
20.1	72.3
20.3	72.3
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.4
22.5	72.4
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.3
25.6	72.4
26	72.4
26.4	72.3
26.8	72.3
27.2	72.2
27.5	72.1
28	71.9
28.4	71.8
28.8	71.7
29.2	71.6
29.6	71.7
30	71.8
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.8
32.8	71.7
33.2	71.6
33.7	71.6
34.2	71.5
34.7	71.4
35.2	71.4
35.7	71.3
36.2	71.2
36.8	71.1
37.3	71
37.9	71
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.8
41.3	70.7
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.7
44.4	70.6
45	70.5
45.7	70.2
46.3	69.9
47	69.6
47.7	69.5
48.4	69.4
49.1	69.2
49.8	69.1
50.5	69
51.3	69
52	69
52.8	69
53.5	68.9
54.3	68.8
55.1	68.6
55.9	68.3
56.7	68.1
57.5	68
58.4	68.1
59.2	68.3
60.1	68.3
61	68.1
61.8	67.9
62.7	67.7
63.7	67.6
64.6	67.5
65.5	67.5
66.5	67.4
67.4	67.2
68.4	67.2
69.4	67.2
70.4	67.3
71.5	67.3
72.5	67.2
73.5	66.8
74.6	66.4
75.7	66.2
76.8	66.1
77.9	66.1
79.1	66
80.2	65.8
81.4	65.6
82.6	65.4
83.8	65.3
85	65.3
86.2	65.4
87.5	65.5
88.7	65.3
90	65
91.3	64.8
92.7	64.7
94	64.8
95.4	65
96.8	65.1
98.2	65.1
99.6	64.9
101	64.8
103	64.5
104	64.2
106	64.1
107	64.1
109	63.8
110	63.5
112	63.3
113	63.1
115	63
117	63
118	62.9
120	62.9
122	62.9
124	62.6
125	62.2
127	62
129	61.9
131	61.7
133	61.6
135	61.7
137	61.5
139	61.1
141	61
143	60.9
145	60.7
147	60.6
149	60.6
151	60.5
154	60.3
156	60.1
158	59.9
160	59.8
163	59.7
165	59.5
168	59.2
170	59
172	58.9
175	58.8
177	58.7
180	58.4
183	58.3
185	58.2
188	58.1
191	57.9
194	57.8
196	57.7
199	57.7
202	57.7
205	57.6
208	57.4
211	57.5
214	57.5
217	57.1
220	56.7
224	56.6
227	56.6
230	56.6
234	56.5
237	56.4
240	56.4
244	56.3
247	56.3
251	56.1
255	55.9
258	55.5
262	55.3
266	55.3
270	55.3
274	55.2
278	55
282	54.7
286	54.5
290	54.5
294	54.4
298	54.2
303	54.2
307	54.1
312	54
316	53.9
321	53.7
325	53.5
330	53.4
335	53.2
340	53
345	52.9
350	52.8
355	52.8
360	52.7
365	52.7
371	52.5
376	52.5
382	52.5
387	52.3
393	52.1
398	52
404	51.9
410	51.9
416	52
422	51.9
428	51.8
434	51.9
441	51.8
447	51.6
454	51.7
460	51.7
467	51.7
474	51.7
481	51.6
488	51.6
495	51.5
502	51.5
509	51.4
517	51.4
524	51.3
532	51.3
540	51.2
547	51.1
555	51.1
563	51.2
572	51.1
580	51
588	50.9
597	50.8
606	50.6
614	50.6
623	50.6
632	50.6
642	50.5
651	50.6
660	50.6
670	50.7
680	50.7
690	50.7
700	50.7
710	50.6
720	50.6
731	50.4
741	50.6
752	50.7
763	50.6
774	50.6
785	50.6
797	50.5
808	50.4
820	50.6
832	50.7
844	50.8
856	50.8
869	50.6
882	50.6
894	50.7
907	50.8
921	50.9
934	51
948	51
961	51
975	51.1
990	51.1
1004	51.2
1019	51.2
1033	51.3
1048	51.4
1064	51.5
1079	51.6
1095	51.7
1111	51.6
1127	51.6
1143	51.8
1160	52
1177	52.3
1194	52.3
1211	52.3
1229	52.4
1247	52.4
1265	52.5
1283	52.6
1302	52.7
1321	52.7
1340	52.8
1360	52.9
1379	53
1399	53.1
1420	53.3
1440	53.4
1461	53.4
1483	53.4
1504	53.5
1526	53.6
1548	53.7
1571	53.7
1594	53.9
1617	54
1640	54
1664	54.1
1688	54.1
1713	54.2
1738	54.2
1763	54.3
1789	54.4
1815	54.6
1841	54.7
1868	54.7
1895	54.8
1923	54.9
1951	54.9
1979	54.9
2008	55.2
2037	55.4
2067	55.5
2097	55.6
2127	55.8
2158	56
2190	56.1
2221	56.3
2254	56.4
2287	56.6
2320	56.8
2354	57.1
2388	57.3
2423	57.4
2458	57.6
2494	57.8
2530	58
2567	58.2
2604	58.4
2642	58.6
2680	58.7
2719	58.8
2759	58.9
2799	59
2840	59
2881	59.1
2923	59.1
2965	59.1
3008	59
3052	59
3097	58.9
3142	58.8
3187	58.7
3234	58.5
3281	58.4
3328	58.3
3377	58.2
3426	58.1
3476	58.1
3526	58.1
3578	58.1
3630	58.2
3682	58.3
3736	58.5
3790	58.8
3846	59
3901	59.3
3958	59.5
4016	59.7
4074	59.7
4133	59.7
4194	59.6
4255	59.4
4316	59.2
4379	58.9
4443	58.7
4508	58.5
4573	58.3
4640	58.1
4707	57.8
4776	57.7
4845	57.5
4916	57.3
4987	57.1
5060	56.9
5133	56.6
5208	56.3
5284	56
5360	55.6
5438	55.3
5518	54.9
5598	54.5
5679	54.2
5762	53.9
5846	53.6
5931	53.4
6017	53.3
6104	53.3
6193	53.4
6283	53.6
6375	53.9
6467	54.4
6561	55.4
6657	56.4
6754	57.4
6852	58.5
6952	59.5
7053	60.3
7155	60.7
7259	60.8
7365	60.7
7472	60.6
7581	60.5
7691	60.3
7803	60.1
7916	59.5
8032	58.8
8148	57.9
8267	56.8
8387	55.5
8509	54.2
8633	52.9
8758	51.9
8886	51.1
9015	50.6
9146	50.4
9279	50.3
9414	50.1
9551	50.2
9690	50.4
9831	50.6
9974	50.7
10119	50.7
10266	50.7
10416	50.7
10567	50.9
10721	51.1
10877	51.4
11035	51.8
11196	52.3
11358	53
11524	53.8
11691	54.6
11861	55.5
12034	56.3
12209	56.9
12386	57.2
12567	57.1
12749	56.8
12935	56.3
13123	55.7
13314	55
13507	54.2
13704	53.5
13903	52.8
14105	51.9
14311	51
14519	50.1
14730	49.2
14944	48.4
15162	47.7
15382	47
15606	46.8
15833	47.1
16063	47.6
16297	48.2
16534	48.8
16774	49.4
17018	49.8
17266	50
17517	50.1
17772	50.2
18030	50.5
18293	51.2
18559	52
18829	52.9
19102	53.1
19380	52.2
20000	50.8
overall dB	90.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/09/29 15:51
peak	16.1Hz
