











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/22 12:28	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.3
20.3	70.4
20.6	70.5
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.2
23.8	71.2
24.2	71.3
24.5	71.3
24.9	71.4
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.7
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.9
29.2	72
29.6	72.1
30	72.2
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.5
43.1	72.6
43.7	72.6
44.4	72.6
45	72.5
45.7	72.5
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.1
62.7	72
63.7	72
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.8
70.4	71.8
71.5	71.7
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71
81.4	70.8
82.6	70.7
83.8	70.5
85	70.4
86.2	70.4
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.4
94	70.5
95.4	70.7
96.8	70.8
98.2	70.9
99.6	70.9
101	71
103	71
104	71.1
106	71
107	70.9
109	70.8
110	70.7
112	70.6
113	70.5
115	70.4
117	70.4
118	70.3
120	70.2
122	70.1
124	70
125	69.8
127	69.7
129	69.6
131	69.5
133	69.4
135	69.2
137	69.2
139	69.2
141	69.2
143	69.2
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.7
158	68.5
160	68.4
163	68.2
165	68.1
168	68
170	67.9
172	67.8
175	67.7
177	67.5
180	67.4
183	67.3
185	67.3
188	67.2
191	67.1
194	67.1
196	67.1
199	67.1
202	67
205	67
208	66.9
211	66.9
214	66.7
217	66.6
220	66.4
224	66.4
227	66.4
230	66.4
234	66.4
237	66.5
240	66.6
244	66.6
247	66.7
251	66.6
255	66.6
258	66.5
262	66.4
266	66.4
270	66.3
274	66.2
278	66.2
282	66.2
286	66.2
290	66.2
294	66.2
298	66.2
303	66.1
307	66.1
312	66
316	66
321	66
325	66
330	65.9
335	65.9
340	65.9
345	65.8
350	65.8
355	65.8
360	65.7
365	65.7
371	65.7
376	65.7
382	65.7
387	65.6
393	65.6
398	65.6
404	65.6
410	65.6
416	65.7
422	65.7
428	65.6
434	65.5
441	65.3
447	65.2
454	65.1
460	65
467	64.9
474	64.8
481	64.8
488	64.8
495	64.8
502	64.9
509	64.9
517	64.9
524	64.8
532	64.7
540	64.7
547	64.6
555	64.6
563	64.5
572	64.5
580	64.4
588	64.3
597	64.2
606	64.2
614	64.2
623	64.1
632	64.1
642	64
651	63.9
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.6
720	63.6
731	63.6
741	63.6
752	63.5
763	63.4
774	63.3
785	63.3
797	63.3
808	63.2
820	63.2
832	63.2
844	63.2
856	63.1
869	63
882	63
894	62.9
907	63
921	63
934	63
948	63
961	63
975	63
990	63
1004	63
1019	63.1
1033	63.2
1048	63.2
1064	63.3
1079	63.3
1095	63.4
1111	63.4
1127	63.5
1143	63.6
1160	63.7
1177	63.9
1194	63.9
1211	63.9
1229	64
1247	64
1265	64.1
1283	64.1
1302	64.1
1321	64.2
1340	64.2
1360	64.4
1379	64.4
1399	64.5
1420	64.5
1440	64.6
1461	64.7
1483	64.8
1504	64.9
1526	64.9
1548	65
1571	65.1
1594	65.2
1617	65.2
1640	65.3
1664	65.4
1688	65.4
1713	65.5
1738	65.7
1763	65.8
1789	66
1815	66.2
1841	66.4
1868	66.5
1895	66.7
1923	66.9
1951	67.1
1979	67.4
2008	67.7
2037	67.9
2067	68.2
2097	68.4
2127	68.7
2158	68.9
2190	69.1
2221	69.3
2254	69.5
2287	69.6
2320	69.7
2354	69.7
2388	69.7
2423	69.7
2458	69.7
2494	69.7
2530	69.8
2567	69.9
2604	70
2642	70.1
2680	70.2
2719	70.3
2759	70.3
2799	70.3
2840	70.2
2881	70.2
2923	70.1
2965	69.9
3008	69.8
3052	69.6
3097	69.5
3142	69.4
3187	69.2
3234	69.1
3281	69
3328	68.9
3377	68.8
3426	68.8
3476	68.8
3526	68.9
3578	69
3630	69.2
