











FFT	AudioTools 	v36 iPad battery 100%	2023/08/29 14:24	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.5
20.3	67.6
20.6	67.7
20.9	67.8
21.2	68
21.6	68.1
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.6
24.2	68.6
24.5	68.6
24.9	68.6
25.3	68.6
25.6	68.6
26	68.6
26.4	68.6
26.8	68.6
27.2	68.6
27.5	68.6
28	68.5
28.4	68.5
28.8	68.5
29.2	68.4
29.6	68.5
30	68.5
30.5	68.6
30.9	68.7
31.4	68.8
31.8	68.8
32.3	68.8
32.8	68.8
33.2	68.8
33.7	68.9
34.2	68.9
34.7	69
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69
37.3	69
37.9	69
38.4	69
39	69
39.5	69.1
40.1	69
40.7	69
41.3	68.9
41.9	68.9
42.5	68.9
43.1	69
43.7	69.1
44.4	69.1
45	69
45.7	68.8
46.3	68.6
47	68.5
47.7	68.6
48.4	68.7
49.1	68.8
49.8	68.8
50.5	68.7
51.3	68.7
52	68.6
52.8	68.6
53.5	68.6
54.3	68.5
55.1	68.4
55.9	68.2
56.7	68
57.5	67.9
58.4	67.8
59.2	67.7
60.1	67.7
61	67.7
61.8	67.7
62.7	67.7
63.7	67.8
64.6	67.8
65.5	67.8
66.5	67.8
67.4	67.9
68.4	68.1
69.4	68.1
70.4	68.1
71.5	68.1
72.5	68
73.5	67.8
74.6	67.5
75.7	67.3
76.8	67.3
77.9	67.5
79.1	67.5
80.2	67.3
81.4	67
82.6	66.8
83.8	66.8
85	66.9
86.2	67.1
87.5	67.1
88.7	67
90	66.7
91.3	66.6
92.7	66.6
94	66.7
95.4	66.6
96.8	66.6
98.2	66.7
99.6	66.7
101	66.5
103	66.3
104	66.2
106	66.1
107	66
109	66
110	65.9
112	65.8
113	65.7
115	65.7
117	65.7
118	65.7
120	65.7
122	65.6
124	65.4
125	65.2
127	65.1
129	65
131	64.9
133	64.9
135	64.9
137	64.8
139	64.5
141	64.4
143	64.3
145	64.2
147	64.1
149	64
151	63.9
154	64
156	64
158	63.9
160	63.9
163	63.8
165	63.6
168	63.5
170	63.5
172	63.4
175	63.4
177	63.4
180	63.5
183	63.4
185	63.2
188	63.2
191	63.1
194	63
196	63
199	63
202	62.9
205	62.6
208	62.4
211	62.5
214	62.7
217	62.7
220	62.6
224	62.5
227	62.3
230	62.2
234	62.3
237	62.2
240	62.2
244	62.3
247	62.3
251	62.2
255	62
258	61.9
262	61.8
266	61.7
270	61.7
274	61.7
278	61.6
282	61.7
286	61.7
290	61.6
294	61.5
298	61.4
303	61.3
307	61.2
312	61.3
316	61.3
321	61.2
325	61.2
330	61
335	60.8
340	60.6
345	60.6
350	60.6
355	60.7
360	60.8
365	60.8
371	60.9
376	61
382	60.9
387	60.7
393	60.6
398	60.6
404	60.6
410	60.5
416	60.4
422	60.4
428	60.5
434	60.3
441	60.2
447	60.2
454	60.3
460	60.3
467	60.2
474	60.1
481	60.2
488	60.3
495	60.1
502	60.1
509	60.2
517	60.2
524	60.1
532	60
540	60.1
547	60.2
555	60
563	60
572	60
580	60.1
588	60.2
597	60.1
606	60
614	59.9
623	59.8
632	59.9
642	60
651	60
660	60
670	59.9
680	59.9
690	60
700	60
710	60.1
720	60.2
731	60.2
741	60.1
752	60
763	60
774	60
785	60.1
797	60.2
808	60.2
820	60.3
832	60.3
844	60.4
856	60.4
869	60.3
882	60.4
894	60.5
907	60.7
921	60.8
934	61
948	61.1
961	61.1
975	61.1
990	61.2
1004	61.3
1019	61.2
1033	61.4
1048	61.6
1064	61.7
1079	61.9
1095	62
1111	62.1
1127	62.2
1143	62.3
1160	62.3
1177	62.6
