











FFT	AudioTools 	v36 iPad battery 100%	2023/10/07 10:46	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67
20.3	67.1
20.6	67.2
20.9	67.3
21.2	67.4
21.6	67.5
21.9	67.7
22.2	67.8
22.5	67.9
22.8	67.9
23.2	68
23.5	68.1
23.8	68.2
24.2	68.2
24.5	68.3
24.9	68.4
25.3	68.5
25.6	68.6
26	68.7
26.4	68.7
26.8	68.8
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69.1
29.2	69.2
29.6	69.3
30	69.4
30.5	69.6
30.9	69.6
31.4	69.7
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.8
34.2	69.9
34.7	70.1
35.2	70.2
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.3
43.7	70.4
44.4	70.5
45	70.4
45.7	70.2
46.3	70.1
47	70.1
47.7	70.2
48.4	70.4
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.7
52	70.7
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.6
55.9	70.3
56.7	70
57.5	69.8
58.4	69.7
59.2	69.8
60.1	69.9
61	70
61.8	70.1
62.7	70.3
63.7	70.4
64.6	70.6
65.5	70.8
66.5	70.8
67.4	70.9
68.4	71
69.4	71
70.4	70.9
71.5	70.8
72.5	70.6
73.5	70.4
74.6	70.2
75.7	70.1
76.8	70.2
77.9	70.3
79.1	70.4
80.2	70.3
81.4	70.1
82.6	69.9
83.8	69.8
85	69.9
86.2	70
87.5	70.1
88.7	70
90	69.8
91.3	69.7
92.7	69.8
94	69.8
95.4	69.7
96.8	69.6
98.2	69.7
99.6	69.7
101	69.6
103	69.6
104	69.7
106	69.6
107	69.6
109	69.4
110	69.3
112	69.2
113	69.2
115	69.4
117	69.5
118	69.5
120	69.3
122	69.2
124	69.1
125	69
127	68.9
129	68.8
131	68.7
133	68.7
135	68.8
137	68.8
139	68.6
141	68.5
143	68.4
145	68.4
147	68.3
149	68.4
151	68.4
154	68.4
156	68.4
158	68.4
160	68.3
163	68.2
165	68
168	67.8
170	67.8
172	67.9
175	67.9
177	67.8
180	67.7
183	67.6
185	67.4
188	67.4
191	67.3
194	67.3
196	67.4
199	67.4
202	67.4
205	67.1
208	66.9
211	67.1
214	67.4
217	67.2
220	67.1
224	66.9
227	66.7
230	66.6
234	66.6
237	66.7
240	66.7
244	66.8
247	66.8
251	66.8
255	66.7
258	66.5
262	66.4
266	66.3
270	66.4
274	66.3
278	66.1
282	66.2
286	66.1
290	66
294	66.1
298	66.1
303	66
307	65.9
312	65.9
316	65.9
321	65.8
325	65.7
330	65.5
335	65.4
340	65.4
345	65.4
350	65.4
355	65.5
360	65.5
365	65.6
371	65.7
376	65.7
382	65.7
387	65.6
393	65.4
398	65.4
404	65.5
410	65.4
416	65.2
422	65.3
428	65.4
434	65.3
441	65.2
447	65
454	65
460	64.9
467	65
474	65
481	65
488	65
495	64.7
502	64.8
509	65
517	65.1
524	65.2
532	65.1
540	65.1
547	65.2
555	65.1
563	64.9
572	64.9
580	65
588	65
597	64.9
606	65
614	65
623	65
632	65
642	65.2
651	65.3
660	65.2
670	64.9
680	64.8
690	65
700	65.1
710	65.2
720	65.3
731	65.5
741	65.5
752	65.5
763	65.3
774	65.3
785	65.4
797	65.4
808	65.4
820	65.5
832	65.6
844	65.7
856	65.8
869	65.9
882	65.8
894	65.9
907	66
921	66.1
934	66.3
948	66.4
961	66.4
975	66.4
990	66.4
1004	66.5
1019	66.5
1033	66.6
1048	66.7
1064	66.8
1079	66.9
1095	67.1
1111	67.2
1127	67.2
1143	67.3
1160	67.5
1177	67.9
1194	68
1211	68.1
1229	68.3
1247	68.4
1265	68.6
1283	68.8
1302	68.9
1321	69
1340	69
1360	69.2
1379	69.3
1399	69.5
1420	69.6
1440	69.7
1461	69.8
1483	70
1504	70.2
1526	70.3
1548	70.6
1571	70.8
1594	70.9
1617	71
1640	71
1664	71.2
1688	71.4
1713	71.6
1738	71.9
1763	72.2
1789	72.5
1815	72.9
1841	73.1
1868	73.3
1895	73.5
1923	73.7
1951	73.8
1979	73.9
2008	74
2037	74.2
2067	74.3
2097	74.5
2127	74.6
2158	74.7
2190	74.9
2221	75.1
2254	75.4
2287	75.7
2320	76
2354	76.2
2388	76.3
2423	76.3
2458	76.3
2494	76.3
2530	76.1
2567	76
2604	75.8
2642	75.7
2680	75.6
2719	75.4
2759	75.3
2799	75.1
2840	75
2881	74.9
2923	74.9
2965	74.7
3008	74.6
3052	74.5
3097	74.3
3142	74.2
3187	74.1
3234	74.1
3281	74
3328	73.9
3377	73.8
3426	73.8
