











FFT	AudioTools 	v36 iPad battery 100%	2023/09/16 19:01	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.4
19.8	65.4
20.1	65.4
20.3	65.4
20.6	65.4
20.9	65.4
21.2	65.4
21.6	65.5
21.9	65.5
22.2	65.6
22.5	65.6
22.8	65.6
23.2	65.6
23.5	65.7
23.8	65.7
24.2	65.8
24.5	65.8
24.9	65.9
25.3	66.1
25.6	66.2
26	66.3
26.4	66.3
26.8	66.4
27.2	66.4
27.5	66.4
28	66.4
28.4	66.4
28.8	66.4
29.2	66.5
29.6	66.5
30	66.5
30.5	66.6
30.9	66.6
31.4	66.6
31.8	66.6
32.3	66.6
32.8	66.7
33.2	66.7
33.7	66.7
34.2	66.8
34.7	66.8
35.2	66.9
35.7	66.9
36.2	66.9
36.8	66.9
37.3	66.8
37.9	66.8
38.4	66.8
39	66.8
39.5	66.9
40.1	66.8
40.7	66.8
41.3	66.7
41.9	66.8
42.5	66.9
43.1	67.1
43.7	67.2
44.4	67.2
45	67.2
45.7	67.1
46.3	67
47	67
47.7	67
48.4	66.9
49.1	66.9
49.8	66.9
50.5	67
51.3	67.1
52	67.1
52.8	67.1
53.5	67.1
54.3	67
55.1	66.9
55.9	66.9
56.7	66.9
57.5	66.9
58.4	66.9
59.2	67.1
60.1	67.1
61	67.2
61.8	67.1
62.7	67.1
63.7	67
64.6	67
65.5	67
66.5	67
67.4	67
68.4	66.9
69.4	66.7
70.4	66.6
71.5	66.5
72.5	66.6
73.5	66.6
74.6	66.7
75.7	66.7
76.8	66.7
77.9	66.6
79.1	66.7
80.2	66.8
81.4	66.8
82.6	66.7
83.8	66.6
85	66.4
86.2	66.3
87.5	66.3
88.7	66.4
90	66.4
91.3	66.3
92.7	66.2
94	66.2
95.4	66.2
96.8	66.2
98.2	66.1
99.6	66.1
101	66.1
103	66.1
104	66.2
106	66.3
107	66.4
109	66.3
110	66.2
112	66.1
113	66
115	65.9
117	65.8
118	65.9
120	65.9
122	65.9
124	65.8
125	65.7
127	65.7
129	65.8
131	65.9
133	65.8
135	65.6
137	65.4
139	65.5
141	65.5
143	65.6
145	65.7
147	65.7
149	65.7
151	65.7
154	65.6
156	65.6
158	65.5
160	65.4
163	65.4
165	65.3
168	65.2
170	65.2
172	65.3
175	65.2
177	65.1
180	64.9
183	64.8
185	64.9
188	64.8
191	64.8
194	64.9
196	64.8
199	64.7
202	64.6
205	64.6
208	64.5
211	64.5
214	64.4
217	64.3
220	64.1
224	64
227	63.9
230	63.8
234	63.9
237	64.1
240	64.1
244	64
247	64
251	64.1
255	64.2
258	64
262	64
266	64
270	64
274	63.9
278	63.8
282	63.7
286	63.6
290	63.7
294	63.7
298	63.8
303	63.8
307	63.7
312	63.5
316	63.4
321	63.3
325	63.3
330	63.4
335	63.4
340	63.5
345	63.5
350	63.5
355	63.4
360	63.3
365	63.2
371	63.3
376	63.3
382	63.2
387	63.2
393	63.1
398	63
404	62.9
410	63
416	63
422	63.1
428	63.1
434	63.1
441	63
447	62.8
454	62.7
460	62.7
467	62.6
474	62.6
481	62.6
488	62.6
495	62.6
502	62.7
509	62.8
517	62.8
524	62.8
532	62.7
540	62.6
547	62.7
555	62.8
563	62.7
572	62.6
580	62.6
588	62.6
597	62.6
606	62.6
614	62.7
623	62.7
632	62.6
642	62.7
651	62.8
660	62.8
670	62.7
680	62.7
690	62.7
700	62.7
