











FFT	AudioTools 	v36 iPad battery 100%	2023/06/26 10:29	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.4
19.8	56.5
20.1	56.6
20.3	56.8
20.6	56.9
20.9	57.1
21.2	57.2
21.6	57.3
21.9	57.4
22.2	57.5
22.5	57.6
22.8	57.6
23.2	57.6
23.5	57.6
23.8	57.7
24.2	57.7
24.5	57.8
24.9	57.9
25.3	58
25.6	58.1
26	58.2
26.4	58.2
26.8	58.2
27.2	58.2
27.5	58.2
28	58.2
28.4	58.2
28.8	58.2
29.2	58.2
29.6	58.3
30	58.4
30.5	58.5
30.9	58.5
31.4	58.5
31.8	58.5
32.3	58.5
32.8	58.5
33.2	58.5
33.7	58.5
34.2	58.5
34.7	58.6
35.2	58.6
35.7	58.6
36.2	58.5
36.8	58.4
37.3	58.4
37.9	58.3
38.4	58.3
39	58.3
39.5	58.4
40.1	58.3
40.7	58.3
41.3	58.3
41.9	58.3
42.5	58.4
43.1	58.6
43.7	58.8
44.4	58.9
45	58.9
45.7	58.8
46.3	58.6
47	58.6
47.7	58.5
48.4	58.5
49.1	58.4
49.8	58.4
50.5	58.4
51.3	58.4
52	58.5
52.8	58.5
53.5	58.4
54.3	58.4
55.1	58.3
55.9	58.3
56.7	58.3
57.5	58.4
58.4	58.5
59.2	58.7
60.1	58.7
61	58.8
61.8	58.8
62.7	58.9
63.7	58.9
64.6	58.9
65.5	58.9
66.5	58.9
67.4	59
68.4	59.2
69.4	59.4
70.4	59.5
71.5	59.5
72.5	59.4
73.5	59.2
74.6	59
75.7	59
76.8	59.1
77.9	59
79.1	59
80.2	58.9
81.4	58.9
82.6	58.7
83.8	58.7
85	58.7
86.2	58.8
87.5	58.8
88.7	58.9
90	58.9
91.3	58.9
92.7	58.9
94	59
95.4	59
96.8	59
98.2	59.1
99.6	59.2
101	59.1
103	59.1
104	59
106	59
107	59
109	59
110	58.9
112	58.8
113	58.8
115	58.8
117	58.8
118	58.8
120	58.8
122	58.8
124	58.7
125	58.6
127	58.5
129	58.5
131	58.6
133	58.5
135	58.4
137	58.3
139	58.1
141	58.1
143	58.1
145	58.2
147	58.1
149	58.1
151	58
154	58
156	57.9
158	57.9
160	57.9
163	57.9
165	57.9
168	57.8
170	57.6
172	57.5
175	57.4
177	57.4
180	57.4
183	57.5
185	57.4
188	57.3
191	57.3
194	57.3
196	57.3
199	57.2
202	57
205	57
208	56.9
211	56.9
214	56.8
217	56.8
220	56.8
224	56.6
227	56.5
230	56.4
234	56.4
237	56.3
240	56.2
244	56.2
247	56.2
251	56.1
255	56
258	55.8
262	55.7
266	55.7
270	55.7
274	55.7
278	55.6
282	55.6
286	55.6
290	55.5
294	55.4
298	55.3
303	55.2
307	55
312	54.9
316	54.9
321	54.8
325	54.7
330	54.7
335	54.5
340	54.3
345	54.3
350	54.2
355	54.2
360	54.1
365	54
371	53.9
376	53.9
382	53.7
387	53.6
393	53.5
398	53.5
404	53.5
410	53.4
416	53.3
422	53.3
428	53.1
434	53
441	52.9
447	52.9
454	52.8
460	52.8
467	52.7
474	52.5
481	52.5
488	52.4
495	52.4
502	52.4
509	52.4
517	52.4
524	52.3
532	52.2
540	52.2
547	52.2
555	52.2
563	52.2
572	52.2
580	52.1
588	52.1
597	52.1
606	52.1
614	52.1
623	52.1
632	52.1
642	52.2
651	52.2
660	52.2
670	52.3
680	52.3
690	52.4
700	52.5
710	52.7
720	52.8
731	52.8
741	52.9
752	53
763	53.2
774	53.2
785	53.3
797	53.4
808	53.5
820	53.6
832	53.7
844	53.8
856	53.9
869	53.9
882	54
894	54.1
907	54.1
921	54.2
934	54.2
948	54.2
961	54.2
975	54.2
990	54.2
1004	54.2
1019	54.1
1033	54.1
1048	54.1
1064	54.1
1079	54.1
1095	54.1
1111	54
1127	54
1143	54
1160	54
1177	54
1194	54
1211	54
1229	54.1
1247	54.1
1265	54.2
1283	54.2
1302	54.3
1321	54.4
1340	54.5
1360	54.6
1379	54.7
1399	54.7
1420	54.8
1440	54.9
1461	55
1483	55.1
1504	55.2
1526	55.3
1548	55.4
1571	55.5
1594	55.6
1617	55.7
1640	55.7
1664	55.8
1688	55.8
1713	56
1738	56.1
1763	56.3
1789	56.5
1815	56.9
1841	57.2
1868	57.5
1895	58
1923	58.4
1951	58.9
1979	59.3
2008	59.7
2037	60.1
2067	60.5
2097	60.9
2127	61.3
2158	61.7
2190	62.1
2221	62.4
2254	62.7
2287	63
2320	63.4
2354	63.7
2388	63.9
2423	64.1
2458	64.3
2494	64.5
2530	64.6
2567	64.7
2604	64.8
2642	64.9
2680	64.9
2719	64.8
2759	64.7
2799	64.6
2840	64.5
