











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/12/01 20:30	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54
19.8	54.1
20.1	54.1
20.3	54.2
20.6	54.2
20.9	54.3
21.2	54.4
21.6	54.5
21.9	54.6
22.2	54.7
22.5	54.8
22.8	54.8
23.2	54.8
23.5	54.9
23.8	55
24.2	55
24.5	55.1
24.9	55.2
25.3	55.4
25.6	55.5
26	55.5
26.4	55.6
26.8	55.7
27.2	55.8
27.5	55.9
28	55.9
28.4	56
28.8	56
29.2	56
29.6	56.1
30	56.1
30.5	56.1
30.9	56.1
31.4	56.1
31.8	56.1
32.3	56.2
32.8	56.3
33.2	56.4
33.7	56.5
34.2	56.7
34.7	56.8
35.2	56.8
35.7	56.9
36.2	56.9
36.8	56.9
37.3	56.9
37.9	56.9
38.4	56.9
39	56.9
39.5	56.8
40.1	56.7
40.7	56.6
41.3	56.4
41.9	56.4
42.5	56.4
43.1	56.6
43.7	56.8
44.4	56.9
45	56.9
45.7	56.9
46.3	56.9
47	56.9
47.7	57
48.4	57
49.1	57.1
49.8	57.2
50.5	57.4
51.3	57.4
52	57.4
52.8	57.3
53.5	57.2
54.3	57.1
55.1	57
55.9	56.9
56.7	56.9
57.5	56.9
58.4	56.9
59.2	56.9
60.1	57
61	57.1
61.8	57.2
62.7	57.3
63.7	57.3
64.6	57.2
65.5	57.2
66.5	57.1
67.4	57
68.4	56.9
69.4	56.7
70.4	56.5
71.5	56.5
72.5	56.6
73.5	56.8
74.6	56.9
75.7	56.9
76.8	56.9
77.9	56.9
79.1	56.9
80.2	57
81.4	57
82.6	56.8
83.8	56.6
85	56.5
86.2	56.4
87.5	56.4
88.7	56.4
90	56.4
91.3	56.3
92.7	56.3
94	56.2
95.4	56
96.8	55.9
98.2	55.7
99.6	55.6
101	55.6
103	55.7
104	55.8
106	55.8
107	55.8
109	55.8
110	56
112	56
113	55.9
115	55.7
117	55.5
118	55.5
120	55.5
122	55.4
124	55.3
125	55.2
127	55.3
129	55.4
131	55.5
133	55.3
135	55
137	54.8
139	54.8
141	54.8
143	54.9
145	54.9
147	54.8
149	54.7
151	54.7
154	54.6
156	54.6
158	54.5
160	54.4
163	54.3
165	54.3
168	54.2
170	54.2
172	54.2
175	54.1
177	54
180	54
183	53.9
185	53.9
188	53.9
191	53.7
194	53.6
196	53.6
199	53.4
202	53.2
205	53.2
208	53.2
211	53.1
214	53
217	53
220	53
224	52.9
227	52.8
230	52.7
234	52.6
237	52.6
240	52.4
244	52.2
247	52
251	52
255	52
258	51.9
262	51.9
266	51.8
270	51.7
274	51.7
278	51.8
282	51.7
286	51.6
290	51.6
294	51.6
298	51.7
303	51.7
307	51.6
312	51.6
316	51.5
321	51.3
325	51.3
330	51.3
335	51.2
340	51.1
345	51.1
350	51
355	51
360	50.9
365	50.8
371	50.8
376	50.8
382	50.8
387	50.8
393	50.7
398	50.6
404	50.6
410	50.6
416	50.5
422	50.4
428	50.4
434	50.5
441	50.5
447	50.5
454	50.3
460	50.3
467	50.2
474	50.2
481	50
488	50
495	49.9
502	50
509	50
517	49.9
524	49.9
532	49.9
540	49.9
547	50
555	50
563	50
572	49.9
580	49.8
588	49.8
597	49.8
606	49.9
614	49.8
623	49.8
632	49.8
642	49.8
651	49.8
660	49.7
670	49.7
680	49.7
690	49.7
700	49.7
710	49.7
720	49.7
731	49.8
741	49.8
752	49.9
763	49.9
774	50
785	50
797	50.1
808	50
820	49.9
832	50
844	50.1
856	50.1
869	50.2
882	50.3
894	50.4
907	50.5
921	50.5
934	50.7
948	50.8
961	50.9
975	50.9
990	51.1
1004	51.3
1019	51.4
1033	51.6
1048	51.7
1064	51.8
1079	52
1095	52.2
1111	52.4
1127	52.6
1143	52.7
1160	52.9
1177	53.3
1194	53.5
1211	53.7
1229	53.9
1247	54.1
1265	54.3
1283	54.5
1302	54.7
1321	54.9
1340	55
1360	55.2
1379	55.4
1399	55.5
1420	55.6
1440	55.7
1461	55.8
1483	55.8
1504	55.9
1526	56.1
1548	56.1
1571	56.2
1594	56.2
1617	56.3
1640	56.3
1664	56.4
1688	56.5
1713	56.6
1738	56.7
1763	56.7
1789	56.7
1815	56.7
1841	56.7
1868	56.8
1895	56.8
1923	56.8
1951	56.9
1979	56.9
2008	56.8
2037	56.8
2067	56.8
2097	56.7
2127	56.6
2158	56.5
2190	56.4
2221	56.4
2254	56.3
2287	56.3
2320	56.2
2354	56.1
2388	56
2423	55.8
2458	55.7
2494	55.6
2530	55.5
2567	55.4
2604	55.3
2642	55.3
2680	55.2
2719	55.1
2759	55
2799	55
2840	55
2881	55
2923	55
2965	54.9
3008	54.9
3052	54.8
3097	54.7
3142	54.7
3187	54.6
3234	54.5
3281	54.4
3328	54.3
3377	54.3
3426	54.2
3476	54
3526	53.9
3578	53.8
3630	53.7
3682	53.5
3736	53.5
3790	53.4
3846	53.4
3901	53.3
3958	53.2
4016	53.2
4074	53.2
4133	53.2
4194	53.3
4255	53.3
4316	53.3
4379	53.4
4443	53.4
4508	53.5
4573	53.5
4640	53.6
4707	53.7
4776	53.8
4845	54
4916	54.1
4987	54.1
5060	54.1
5133	54.1
5208	53.9
5284	53.8
5360	53.6
5438	53.4
5518	53.2
5598	52.9
5679	52.7
5762	52.5
5846	52.3
5931	52
6017	51.9
6104	51.7
6193	51.6
6283	51.5
6375	51.4
6467	51.4
6561	51.4
6657	51.5
6754	51.6
6852	51.8
6952	51.9
7053	52.1
7155	52.4
7259	52.7
7365	53.2
7472	53.7
7581	54.3
7691	54.8
7803	55.2
7916	55.3
8032	55.3
8148	55.1
8267	54.7
8387	54.2
8509	53.7
8633	53.2
8758	52.9
8886	52.6
9015	52.5
9146	52.6
9279	52.8
9414	53
9551	53.3
9690	53.7
9831	54.2
9974	55.5
10119	56.2
10266	56.2
10416	54.9
10567	53
10721	50.9
10877	49
11035	47.3
11196	45.9
11358	44.8
11524	44
11691	43.4
11861	42.7
12034	42.1
12209	41.6
12386	41.1
12567	40.4
12749	39.5
12935	38.7
13123	38.3
13314	38.3
13507	39
13704	40
13903	41.1
14105	42.4
14311	43.7
14519	44.8
14730	46
14944	47.5
15162	48.9
15382	49.9
15606	50
15833	49.7
16063	48.8
16297	47.8
16534	47.3
16774	47.4
17018	48.2
17266	49.6
17517	51.8
17772	54.1
18030	55.3
18293	55.3
18559	54.8
18829	53.1
19102	49.9
19380	46.3
20000	43.9
overall dB	78.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/12/01 20:30
peak	27.9Hz
