











FFT	AudioTools 	v36 iPad battery 100%	2023/08/18 20:32	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.9
19.8	63.9
20.1	63.9
20.3	63.9
20.6	64
20.9	64.1
21.2	64.2
21.6	64.3
21.9	64.4
22.2	64.5
22.5	64.6
22.8	64.7
23.2	64.8
23.5	64.9
23.8	65
24.2	65.1
24.5	65.2
24.9	65.3
25.3	65.5
25.6	65.6
26	65.7
26.4	65.8
26.8	65.8
27.2	65.7
27.5	65.7
28	65.6
28.4	65.5
28.8	65.5
29.2	65.5
29.6	65.6
30	65.8
30.5	66
30.9	66.1
31.4	66.1
31.8	66.1
32.3	66.1
32.8	66.1
33.2	66.1
33.7	66.1
34.2	66.2
34.7	66.2
35.2	66.3
35.7	66.3
36.2	66.2
36.8	66.1
37.3	66
37.9	66
38.4	66
39	66.1
39.5	66.2
40.1	66.3
40.7	66.4
41.3	66.5
41.9	66.5
42.5	66.5
43.1	66.6
43.7	66.6
44.4	66.5
45	66.4
45.7	66.3
46.3	66.2
47	66.2
47.7	66.2
48.4	66.2
49.1	66.1
49.8	66
50.5	66.1
51.3	66.1
52	66.2
52.8	66.2
53.5	66.2
54.3	66.2
55.1	66
55.9	65.8
56.7	65.6
57.5	65.5
58.4	65.6
59.2	65.9
60.1	65.9
61	65.8
61.8	65.6
62.7	65.4
63.7	65.4
64.6	65.4
65.5	65.5
66.5	65.5
67.4	65.5
68.4	65.6
69.4	65.6
70.4	65.5
71.5	65.5
72.5	65.4
73.5	65.3
74.6	65.2
75.7	65
76.8	64.8
77.9	64.7
79.1	64.8
80.2	64.8
81.4	64.7
82.6	64.5
83.8	64.4
85	64.5
86.2	64.5
87.5	64.6
88.7	64.6
90	64.6
91.3	64.5
92.7	64.4
94	64.4
95.4	64.3
96.8	64.2
98.2	64.1
99.6	64
101	64
103	64
104	64
106	64.1
107	64
109	63.7
110	63.4
112	63.1
113	63.1
115	63.1
117	63.1
118	63.1
120	63.1
122	63
124	62.8
125	62.7
127	62.5
129	62.5
131	62.6
133	62.6
135	62.7
137	62.5
139	62.2
141	62.2
143	62.1
145	62.1
147	62.2
149	62.2
151	62
154	61.9
156	61.9
158	61.9
160	61.8
163	61.6
165	61.4
168	61.3
170	61.4
172	61.5
175	61.4
177	61.4
180	61.3
183	61.2
185	61.1
188	61
191	60.9
194	60.9
196	60.8
199	60.7
202	60.7
205	60.6
208	60.5
211	60.4
214	60.4
217	60.3
220	60.1
224	60.1
227	60.2
230	60.1
234	60
237	59.9
240	59.8
244	59.7
247	59.7
251	59.8
255	59.7
258	59.6
262	59.6
266	59.5
270	59.4
274	59.4
278	59.2
282	59.2
286	59.1
290	59
294	58.9
298	58.8
303	58.9
307	58.8
312	58.7
316	58.7
321	58.7
325	58.6
330	58.6
335	58.5
340	58.4
345	58.3
350	58.2
355	58.3
360	58.3
365	58.4
371	58.4
376	58.3
382	58.3
387	58.2
393	58.1
398	57.8
404	57.8
410	57.9
416	58
422	57.9
428	57.8
434	57.7
441	57.7
447	57.5
454	57.5
460	57.4
467	57.5
474	57.5
481	57.5
488	57.5
495	57.6
502	57.6
509	57.6
517	57.5
524	57.6
532	57.5
540	57.5
547	57.5
555	57.5
563	57.4
572	57.4
580	57.4
588	57.4
597	57.4
606	57.4
614	57.5
623	57.5
632	57.4
642	57.4
651	57.5
660	57.5
670	57.6
680	57.6
690	57.6
700	57.6
710	57.7
720	57.7
731	57.6
741	57.8
752	57.9
763	57.9
774	58
785	58.1
797	58.2
808	58.3
820	58.3
832	58.4
844	58.5
856	58.5
869	58.5
882	58.7
894	58.8
907	58.9
921	59.1
934	59.3
948	59.4
961	59.4
975	59.5
990	59.6
1004	59.8
1019	60
1033	60.2
1048	60.4
1064	60.5
1079	60.7
1095	60.9
1111	60.9
1127	61.2
1143	61.4
1160	61.6
1177	61.8
1194	61.9
1211	62.1
1229	62.3
1247	62.3
1265	62.5
1283	62.7
1302	62.8
1321	62.9
1340	63.1
1360	63.2
1379	63.4
1399	63.5
1420	63.7
1440	63.7
1461	63.8
1483	63.9
1504	64
1526	64.1
1548	64.1
1571	64.2
1594	64.3
1617	64.4
1640	64.4
1664	64.5
1688	64.5
1713	64.6
1738	64.5
1763	64.5
1789	64.6
1815	64.7
1841	64.7
1868	64.6
1895	64.5
1923	64.5
1951	64.4
1979	64.4
2008	64.4
2037	64.4
2067	64.4
2097	64.3
2127	64.3
2158	64.3
2190	64.3
2221	64.3
2254	64.3
2287	64.2
2320	64.2
2354	64.2
2388	64.3
2423	64.3
2458	64.3
2494	64.3
2530	64.3
2567	64.3
2604	64.4
2642	64.5
2680	64.6
2719	64.6
2759	64.6
2799	64.7
2840	64.7
2881	64.8
2923	65
2965	65.1
3008	65.1
3052	65.2
3097	65.4
3142	65.5
3187	65.5
3234	65.6
3281	65.6
3328	65.5
3377	65.5
3426	65.4
3476	65.2
3526	65.1
3578	65
3630	64.8
3682	64.7
3736	64.5
3790	64.4
3846	64.3
3901	64.3
3958	64.4
4016	64.4
4074	64.5
4133	64.6
4194	64.8
4255	65.1
4316	65.3
4379	65.6
4443	65.8
4508	66.1
4573	66.3
4640	66.5
4707	66.7
4776	66.7
4845	66.8
4916	66.7
4987	66.5
5060	66.3
5133	66
5208	65.6
5284	65.3
5360	65
5438	64.7
5518	64.4
5598	64.2
5679	63.9
5762	63.7
5846	63.3
5931	63
6017	62.5
6104	62.1
6193	61.8
6283	61.6
6375	61.4
6467	61.2
6561	61.2
6657	61.3
6754	61.5
6852	61.7
6952	61.9
7053	62.3
7155	62.7
7259	63.1
7365	63.6
7472	64.1
7581	64.6
7691	65.1
7803	65.6
7916	65.9
8032	66.2
8148	66.3
8267	66.3
8387	66.2
8509	66
8633	65.7
8758	65.2
8886	64.7
9015	64.1
9146	63.6
9279	63
9414	62.5
9551	62.1
9690	61.7
9831	61.3
9974	61
10119	60.8
10266	60.7
10416	60.7
10567	60.8
10721	61
10877	61
11035	61
11196	60.9
11358	60.7
11524	60.6
11691	60.4
11861	60.1
12034	59.5
12209	58.6
12386	57.5
12567	56.2
12749	54.8
12935	53.4
13123	52.1
13314	50.9
13507	49.9
13704	49.1
13903	48.5
14105	47.9
14311	47.4
14519	46.9
14730	46.5
14944	46.2
15162	46
15382	45.9
15606	46.1
15833	46.3
16063	46.3
16297	46.1
16534	45.7
16774	45.2
17018	44.5
17266	43.4
17517	42.2
17772	41.3
18030	41.1
18293	41
18559	40.5
18829	39.9
19102	38.6
19380	36.5
20000	34.7
overall dB	87.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/18 20:32
peak	26.4Hz
