











FFT	AudioTools 	v36 iPad battery 100%	2023/10/07 10:43	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.7
21.6	68.9
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.3
24.9	69.4
25.3	69.6
25.6	69.7
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70
28.4	70
28.8	70
29.2	69.9
29.6	69.9
30	69.9
30.5	69.9
30.9	70
31.4	70
31.8	70.1
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.9
37.9	71
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71
41.3	70.9
41.9	70.8
42.5	70.9
43.1	71
43.7	71.2
44.4	71.2
45	71.2
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.2
54.3	71.2
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.2
61	71.1
61.8	71.1
62.7	71.2
63.7	71.3
64.6	71.4
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.4
70.4	71.4
71.5	71.3
72.5	71.1
73.5	71
74.6	70.9
75.7	70.8
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.5
83.8	70.3
85	70.2
86.2	70.2
87.5	70.2
88.7	70.2
90	70.1
91.3	70
92.7	70
94	70.1
95.4	70.1
96.8	70.1
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.2
107	70.1
109	70
110	69.9
112	69.8
113	69.7
115	69.7
117	69.6
118	69.6
120	69.5
122	69.5
124	69.5
125	69.4
127	69.2
129	69
131	68.8
133	68.8
135	68.8
137	68.7
139	68.6
141	68.7
143	68.8
145	68.8
147	68.7
149	68.7
151	68.7
154	68.6
156	68.5
158	68.5
160	68.4
163	68.3
165	68.1
168	67.9
170	67.8
172	67.7
175	67.7
177	67.6
180	67.5
183	67.4
185	67.4
188	67.4
191	67.3
194	67.2
196	67.2
199	67.2
202	67.1
205	66.9
208	66.9
211	66.9
214	67
217	66.9
220	66.7
224	66.4
227	66.2
230	66.1
234	66.2
237	66.3
240	66.3
244	66.3
247	66.3
251	66.2
255	66.1
258	65.9
262	65.9
266	65.8
270	65.7
274	65.6
278	65.6
282	65.7
286	65.5
290	65.4
294	65.5
298	65.5
303	65.4
307	65.3
312	65.3
316	65.2
321	65.1
325	65
330	65
335	65
340	65
345	65.1
350	65
355	65
360	64.9
365	64.8
371	64.8
376	64.9
382	64.9
387	64.9
393	64.7
398	64.6
404	64.6
410	64.6
416	64.6
422	64.6
428	64.7
434	64.6
441	64.6
447	64.4
454	64.2
460	64.1
467	64.1
474	64.1
481	64
488	64
495	63.9
502	64
509	64.2
517	64.3
524	64.3
532	64.1
540	64.1
547	64.1
555	64.1
563	64
572	63.9
580	64
588	64
597	63.9
606	63.9
614	63.9
623	63.9
632	63.9
642	64
651	64.1
660	64
670	63.8
680	63.7
690	63.9
700	64
710	64.1
720	64.1
731	64.2
741	64.3
752	64.3
763	64.1
774	64.2
785	64.3
797	64.3
808	64.3
820	64.4
832	64.5
844	64.5
856	64.6
869	64.6
882	64.5
894	64.6
907	64.7
921	64.7
934	64.8
948	64.9
961	65
975	64.9
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.5
1095	65.7
1111	65.7
1127	65.6
1143	65.7
1160	65.8
1177	66.1
1194	66.3
1211	66.4
1229	66.6
1247	66.7
1265	66.8
1283	66.9
1302	67
1321	67.1
1340	67.1
1360	67.3
1379	67.5
1399	67.6
1420	67.7
1440	67.7
1461	67.8
1483	67.9
1504	68.1
1526	68.1
1548	68.2
1571	68.3
1594	68.5
1617	68.6
1640	68.7
1664	68.8
1688	68.9
1713	69.1
1738	69.2
1763	69.4
1789	69.6
1815	69.7
1841	69.9
1868	70
1895	70
1923	70.2
1951	70.3
1979	70.4
2008	70.6
2037	70.7
2067	71
2097	71.2
2127	71.3
2158	71.5
2190	71.7
2221	71.9
2254	72.1
2287	72.4
2320	72.7
2354	72.9
2388	73.1
2423	73.3
2458	73.5
2494	73.7
2530	73.7
2567	73.8
2604	74
2642	74.1
2680	74.1
2719	74.2
2759	74.3
2799	74.3
2840	74.3
2881	74.4
2923	74.4
2965	74.4
3008	74.4
3052	74.4
3097	74.3
3142	74.3
3187	74.2
3234	74.2
3281	74.2
3328	74.1
3377	74
3426	73.9
3476	73.8
3526	73.8
3578	73.7
3630	73.7
3682	73.6
3736	73.6
3790	73.6
3846	73.5
3901	73.5
3958	73.6
4016	73.6
4074	73.6
4133	73.6
4194	73.6
4255	73.7
4316	73.8
4379	73.9
4443	73.9
4508	73.9
4573	74
4640	74.1
4707	74.1
4776	74.1
4845	74.2
4916	74.2
4987	74.2
5060	74.3
5133	74.2
5208	74.2
5284	74.1
5360	74.1
5438	73.9
5518	73.8
5598	73.6
5679	73.4
5762	73.2
5846	73
5931	72.9
6017	72.8
6104	72.6
6193	72.5
6283	72.3
6375	72.2
6467	72.2
6561	72.1
6657	72.2
6754	72.2
6852	72.3
6952	72.5
7053	72.6
7155	72.9
7259	73.2
7365	73.4
7472	73.6
7581	73.8
7691	73.9
7803	73.9
7916	73.7
8032	73.5
8148	73.1
8267	72.5
8387	71.9
8509	71.2
8633	70.3
8758	69.4
8886	68.6
9015	67.9
9146	67.4
9279	67
9414	66.7
9551	66.4
9690	66.2
9831	66
9974	65.8
10119	65.7
10266	65.6
10416	65.5
10567	65.4
10721	65.4
10877	65.3
11035	65.2
11196	65.2
11358	65.2
11524	65.3
11691	65.3
11861	65.5
12034	65.9
12209	66.4
12386	67.1
12567	68.1
12749	69.3
12935	70.6
13123	71.4
13314	71.5
13507	70.8
13704	69.9
13903	69
14105	68.3
14311	68
14519	67.8
14730	67.9
14944	68.1
15162	68.5
15382	69.2
15606	69.2
15833	68.5
