











FFT	AudioTools 	v36 iPad battery 100%	2023/09/14 12:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.9
20.3	69
20.6	69.2
20.9	69.3
21.2	69.5
21.6	69.7
21.9	69.9
22.2	70
22.5	70.1
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.3
24.2	70.4
24.5	70.4
24.9	70.5
25.3	70.6
25.6	70.7
26	70.7
26.4	70.8
26.8	70.9
27.2	71
27.5	71.1
28	71.2
28.4	71.3
28.8	71.5
29.2	71.7
29.6	71.8
30	72
30.5	72.2
30.9	72.3
31.4	72.4
31.8	72.5
32.3	72.5
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.8
36.8	72.8
37.3	72.9
37.9	73
38.4	73.2
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.2
41.9	73.3
42.5	73.5
43.1	73.7
43.7	73.9
44.4	73.9
45	73.9
45.7	73.8
46.3	73.7
47	73.7
47.7	73.8
48.4	73.8
49.1	73.7
49.8	73.6
50.5	73.7
51.3	73.7
52	73.8
52.8	73.9
53.5	74
54.3	74.1
55.1	74.1
55.9	74
56.7	74
57.5	74
58.4	74.1
59.2	74.3
60.1	74.4
61	74.4
61.8	74.4
62.7	74.3
63.7	74.3
64.6	74.4
65.5	74.4
66.5	74.4
67.4	74.5
68.4	74.6
69.4	74.5
70.4	74.4
71.5	74.3
72.5	74.2
73.5	74.1
74.6	74.1
75.7	74
76.8	74
77.9	74.1
79.1	74.2
80.2	74.2
81.4	74.2
82.6	74.1
83.8	73.9
85	73.7
86.2	73.6
87.5	73.6
88.7	73.8
90	73.7
91.3	73.6
92.7	73.6
94	73.6
95.4	73.6
96.8	73.6
98.2	73.6
99.6	73.5
101	73.4
103	73.5
104	73.6
106	73.7
107	73.7
109	73.5
110	73.3
112	73.2
113	73
115	72.9
117	73
118	73
120	73
122	72.9
124	72.7
125	72.5
127	72.3
129	72.3
131	72.2
133	72.1
135	71.9
137	71.8
139	71.8
141	71.8
143	72
145	72
147	72
149	72
151	71.9
154	71.8
156	71.6
158	71.4
160	71.1
163	70.9
165	70.7
168	70.4
170	70.2
172	70.1
175	70
177	69.8
180	69.6
183	69.3
185	69.2
188	69
191	68.9
194	68.8
196	68.8
199	68.8
202	68.8
205	68.5
208	68.3
211	68.2
214	68.1
217	68
220	67.6
224	67.1
227	66.9
230	66.7
234	66.7
237	66.6
240	66.6
244	66.5
247	66.4
251	66.4
255	66.2
258	65.8
262	65.6
266	65.5
270	65.4
274	65
278	64.8
282	64.8
286	64.5
290	64.4
294	64.5
298	64.6
303	64.4
307	64.1
312	64
316	63.9
321	63.6
325	63.2
330	63
335	63.2
340	63.3
345	63.2
350	63.2
355	63.3
360	63.1
365	63
