











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/11/18 14:42	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.2
19.8	61.2
20.1	61.3
20.3	61.3
20.6	61.4
20.9	61.5
21.2	61.5
21.6	61.6
21.9	61.6
22.2	61.7
22.5	61.7
22.8	61.7
23.2	61.7
23.5	61.8
23.8	61.8
24.2	61.8
24.5	61.9
24.9	61.9
25.3	61.9
25.6	62
26	62
26.4	62
26.8	62
27.2	62
27.5	62
28	61.9
28.4	61.9
28.8	61.9
29.2	61.9
29.6	61.9
30	62
30.5	62
30.9	62
31.4	62
31.8	62
32.3	61.9
32.8	61.9
33.2	61.8
33.7	61.8
34.2	61.8
34.7	61.8
35.2	61.7
35.7	61.7
36.2	61.6
36.8	61.6
37.3	61.5
37.9	61.5
38.4	61.6
39	61.6
39.5	61.6
40.1	61.6
40.7	61.5
41.3	61.4
41.9	61.3
42.5	61.3
43.1	61.3
43.7	61.3
44.4	61.3
45	61.3
45.7	61.3
46.3	61.2
47	61.1
47.7	61.1
48.4	61.1
49.1	61.1
49.8	61.1
50.5	61
51.3	61
52	60.9
52.8	60.8
53.5	60.7
54.3	60.6
55.1	60.5
55.9	60.5
56.7	60.6
57.5	60.7
58.4	60.7
59.2	60.6
60.1	60.5
61	60.4
61.8	60.3
62.7	60.2
63.7	60.1
64.6	60
65.5	60
66.5	60
67.4	60
68.4	60
69.4	60
70.4	60
71.5	59.9
72.5	59.8
73.5	59.7
74.6	59.5
75.7	59.5
76.8	59.5
77.9	59.4
79.1	59.4
80.2	59.3
81.4	59.1
82.6	59
83.8	58.8
85	58.8
86.2	58.8
87.5	58.8
88.7	58.8
90	58.7
91.3	58.5
92.7	58.4
94	58.3
95.4	58.2
96.8	58.2
98.2	58.2
99.6	58.2
101	58.1
103	58
104	57.8
106	57.7
107	57.6
109	57.5
110	57.4
112	57.3
113	57.2
115	57.1
117	57
118	56.8
120	56.8
122	56.9
124	56.9
125	56.6
127	56.4
129	56.5
131	56.5
133	56.4
135	56.1
137	55.9
139	55.8
141	55.7
143	55.6
145	55.5
147	55.4
149	55.3
151	55.3
154	55.3
156	55.5
158	55.6
160	55.6
163	55.7
165	55.7
168	55.7
170	55.6
172	55.4
175	55.4
177	55.3
180	55.3
183	55.2
185	55.2
188	55
191	54.9
194	54.8
196	54.7
199	54.6
202	54.5
205	54.4
208	54.3
211	54.3
214	54.2
217	54.2
220	54.2
224	54
227	53.9
230	53.8
234	53.8
237	53.8
240	53.7
244	53.8
247	53.6
251	53.4
255	53.3
258	53.2
262	53.1
266	53
270	52.9
274	52.9
278	53
282	53
286	52.9
290	52.9
294	52.8
298	52.7
303	52.7
307	52.6
312	52.5
316	52.5
321	52.4
325	52.5
330	52.4
335	52.2
340	52.1
345	52.1
350	52.1
355	52.1
360	52.1
365	52
371	52.1
376	52.1
382	52
387	51.9
393	51.8
398	51.8
404	51.9
410	51.9
416	51.8
422	51.9
428	51.8
434	51.8
441	51.7
447	51.7
454	51.7
460	51.7
467	51.7
474	51.6
481	51.5
488	51.5
495	51.5
502	51.5
509	51.5
517	51.5
524	51.4
532	51.4
540	51.4
547	51.4
555	51.4
563	51.5
572	51.4
580	51.4
588	51.4
597	51.4
606	51.4
614	51.3
623	51.2
632	51.2
642	51.3
651	51.3
660	51.3
670	51.2
680	51.2
690	51.2
700	51.3
710	51.3
