











FFT	AudioTools 	v36 iPad battery 100%	2023/08/18 20:35	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.1
19.8	63.2
20.1	63.3
20.3	63.4
20.6	63.4
20.9	63.6
21.2	63.7
21.6	63.8
21.9	63.9
22.2	64
22.5	64.1
22.8	64.1
23.2	64.2
23.5	64.2
23.8	64.3
24.2	64.4
24.5	64.5
24.9	64.6
25.3	64.7
25.6	64.8
26	64.9
26.4	65
26.8	65
27.2	65.1
27.5	65.1
28	65.1
28.4	65.1
28.8	65.2
29.2	65.2
29.6	65.3
30	65.4
30.5	65.5
30.9	65.5
31.4	65.6
31.8	65.6
32.3	65.6
32.8	65.7
33.2	65.7
33.7	65.8
34.2	65.8
34.7	65.9
35.2	65.9
35.7	65.9
36.2	65.9
36.8	65.8
37.3	65.8
37.9	65.7
38.4	65.7
39	65.8
39.5	65.8
40.1	65.9
40.7	65.9
41.3	65.9
41.9	65.8
42.5	65.8
43.1	65.9
43.7	66
44.4	66
45	65.9
45.7	65.8
46.3	65.6
47	65.5
47.7	65.5
48.4	65.6
49.1	65.6
49.8	65.6
50.5	65.6
51.3	65.7
52	65.7
52.8	65.6
53.5	65.6
54.3	65.5
55.1	65.3
55.9	65.2
56.7	65.1
57.5	65.2
58.4	65.2
59.2	65.3
60.1	65.3
61	65.2
61.8	65.2
62.7	65.1
63.7	65.1
64.6	65.1
65.5	65.1
66.5	65.1
67.4	65
68.4	65.1
69.4	65.1
70.4	65.1
71.5	65.1
72.5	65.1
73.5	65
74.6	64.8
75.7	64.6
76.8	64.5
77.9	64.4
79.1	64.4
80.2	64.4
81.4	64.3
82.6	64.1
83.8	64
85	64
86.2	64.1
87.5	64.1
88.7	64.1
90	64
91.3	64
92.7	64
94	63.9
95.4	63.8
96.8	63.6
98.2	63.6
99.6	63.5
101	63.4
103	63.3
104	63.3
106	63.2
107	63.1
109	63
110	62.9
112	62.8
113	62.7
115	62.7
117	62.6
118	62.7
120	62.6
122	62.5
124	62.3
125	62.1
127	62
129	62
131	62
133	62
135	61.9
137	61.8
139	61.7
141	61.8
143	61.7
145	61.7
147	61.6
149	61.6
151	61.5
154	61.4
156	61.3
158	61.3
160	61.3
163	61.2
165	61.1
168	60.9
170	60.8
172	60.7
175	60.7
177	60.8
180	60.8
183	60.8
185	60.7
188	60.5
191	60.4
194	60.3
196	60.2
199	60.1
202	60
205	59.9
208	59.8
211	59.7
214	59.7
217	59.6
220	59.6
224	59.5
227	59.5
230	59.4
234	59.4
237	59.3
240	59.2
244	59.2
247	59.1
251	59
255	59
258	58.8
262	58.8
266	58.7
270	58.6
274	58.6
278	58.6
282	58.6
286	58.5
290	58.4
294	58.3
298	58.2
303	58.3
307	58.3
312	58.2
316	58.2
321	58.2
325	58.1
330	58
335	57.9
340	57.8
345	57.8
350	57.7
355	57.7
360	57.7
365	57.6
371	57.7
376	57.7
382	57.6
387	57.5
393	57.5
398	57.4
404	57.4
410	57.4
416	57.4
422	57.3
428	57.2
434	57.2
441	57.2
447	57.2
454	57.1
460	57.1
467	57.1
474	57.1
481	57
