











FFT	AudioTools 	v36 iPad battery 100%	2023/09/24 18:37	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63
19.8	63.1
20.1	63.1
20.3	63.1
20.6	63.2
20.9	63.2
21.2	63.2
21.6	63.3
21.9	63.3
22.2	63.4
22.5	63.4
22.8	63.5
23.2	63.7
23.5	63.8
23.8	64
24.2	64.2
24.5	64.4
24.9	64.6
25.3	64.9
25.6	65.1
26	65.2
26.4	65.3
26.8	65.4
27.2	65.4
27.5	65.3
28	65.3
28.4	65.3
28.8	65.2
29.2	65.3
29.6	65.3
30	65.4
30.5	65.5
30.9	65.6
31.4	65.6
31.8	65.7
32.3	65.6
32.8	65.6
33.2	65.5
33.7	65.4
34.2	65.4
34.7	65.3
35.2	65.3
35.7	65.3
36.2	65.3
36.8	65.4
37.3	65.5
37.9	65.7
38.4	65.8
39	65.9
39.5	66
40.1	65.9
40.7	65.8
41.3	65.8
41.9	65.7
42.5	65.8
43.1	65.8
43.7	65.9
44.4	65.8
45	65.7
45.7	65.7
46.3	65.7
47	65.8
47.7	65.9
48.4	65.8
49.1	65.7
49.8	65.6
50.5	65.6
51.3	65.6
52	65.6
52.8	65.6
53.5	65.6
54.3	65.5
55.1	65.4
55.9	65.4
56.7	65.6
57.5	65.8
58.4	65.9
59.2	66.1
60.1	66.1
61	65.8
61.8	65.5
62.7	65.2
63.7	65.1
64.6	65
65.5	65.1
66.5	65.2
67.4	65.3
68.4	65.4
69.4	65.5
70.4	65.5
71.5	65.3
72.5	65.2
73.5	65
74.6	64.9
75.7	64.9
76.8	65
77.9	64.9
79.1	64.9
80.2	64.8
81.4	64.7
82.6	64.5
83.8	64.4
85	64.3
86.2	64.3
87.5	64.4
88.7	64.6
90	64.6
91.3	64.5
92.7	64.4
94	64.4
95.4	64.4
96.8	64.3
98.2	64.2
99.6	64.1
101	64.1
103	64.1
104	64.1
106	64.3
107	64.3
109	64.1
110	63.8
112	63.6
113	63.6
115	63.6
117	63.5
118	63.4
120	63.4
122	63.5
124	63.6
125	63.5
127	63.4
129	63.2
131	63
133	63
135	62.9
137	62.8
139	62.8
141	62.9
143	62.9
145	62.8
147	62.8
149	62.8
151	62.7
154	62.6
156	62.6
158	62.5
160	62.2
163	62.1
165	62
168	61.9
170	62
172	62
175	61.9
177	61.9
180	61.8
183	61.7
185	61.8
188	61.6
191	61.6
194	61.6
196	61.5
199	61.4
202	61.4
205	61.4
208	61.3
211	61.2
214	61.1
217	60.9
220	60.8
224	60.7
227	60.7
230	60.7
234	60.7
237	60.6
240	60.5
244	60.4
247	60.4
251	60.4
255	60.2
258	60
262	60
266	60.1
270	59.9
274	59.8
278	59.8
282	59.7
286	59.6
290	59.7
294	59.7
298	59.5
303	59.5
307	59.4
312	59.3
316	59.3
321	59.4
325	59.3
330	59.3
335	59.2
340	59.2
345	59.2
350	59.1
355	59.1
360	59
365	59
371	59
376	58.9
382	58.9
387	58.8
393	58.7
398	58.6
404	58.5
410	58.6
416	58.8
422	58.7
428	58.7
434	58.6
441	58.5
447	58.4
454	58.3
460	58.3
467	58.3
474	58.3
481	58.2
488	58.2
495	58.2
502	58.3
509	58.4
517	58.4
524	58.4
532	58.3
