











FFT	AudioTools 	v36 iPad battery 100%	2023/06/15 20:45	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.8
20.9	70.9
21.2	71.1
21.6	71.2
21.9	71.3
22.2	71.4
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.4
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.7
29.6	71.8
30	71.9
30.5	72
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.1
34.7	72
35.2	72
35.7	71.9
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72
40.7	71.9
41.3	71.8
41.9	71.8
42.5	71.9
43.1	72
43.7	72.2
44.4	72.2
45	72.2
45.7	72.1
46.3	72
47	71.9
47.7	71.8
48.4	71.7
49.1	71.5
49.8	71.4
50.5	71.3
51.3	71.2
52	71.2
52.8	71.3
53.5	71.4
54.3	71.4
55.1	71.3
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.2
59.2	71.3
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.2
65.5	71.1
66.5	71
67.4	71
68.4	71
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.6
73.5	70.5
74.6	70.4
75.7	70.2
76.8	70.1
77.9	70.1
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.1
83.8	69.9
85	69.8
86.2	69.7
87.5	69.6
88.7	69.6
90	69.4
91.3	69.3
92.7	69.4
94	69.4
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69.2
106	69.1
107	69.1
109	69
110	69.1
112	69.1
113	68.9
115	68.7
117	68.6
118	68.6
120	68.7
122	68.7
