











FFT	AudioTools 	v36 iPad battery 100%	2023/08/15 22:29	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63
19.8	62.9
20.1	62.9
20.3	62.8
20.6	62.7
20.9	62.6
21.2	62.6
21.6	62.7
21.9	62.7
22.2	62.7
22.5	62.7
22.8	62.7
23.2	62.7
23.5	62.7
23.8	62.7
24.2	62.7
24.5	62.7
24.9	62.7
25.3	62.6
25.6	62.6
26	62.6
26.4	62.5
26.8	62.5
27.2	62.6
27.5	62.6
28	62.7
28.4	62.7
28.8	62.8
29.2	62.8
29.6	62.7
30	62.7
30.5	62.6
30.9	62.6
31.4	62.5
31.8	62.4
32.3	62.3
32.8	62.3
33.2	62.2
33.7	62.3
34.2	62.4
34.7	62.5
35.2	62.6
35.7	62.7
36.2	62.8
36.8	62.8
37.3	62.9
37.9	63
38.4	63.1
39	63.2
39.5	63.1
40.1	63
40.7	62.9
41.3	62.7
41.9	62.6
42.5	62.5
43.1	62.6
43.7	62.6
44.4	62.5
45	62.4
45.7	62.4
46.3	62.4
47	62.5
47.7	62.5
48.4	62.5
49.1	62.4
49.8	62.4
50.5	62.5
51.3	62.5
52	62.5
52.8	62.3
53.5	62.1
54.3	61.9
55.1	61.7
55.9	61.5
56.7	61.4
57.5	61.3
58.4	61.3
59.2	61.5
60.1	61.7
61	61.7
61.8	61.7
62.7	61.6
63.7	61.5
64.6	61.5
65.5	61.4
66.5	61.3
67.4	61.2
68.4	61.1
69.4	60.8
70.4	60.5
71.5	60.3
72.5	60.2
73.5	60.2
74.6	60.2
75.7	60.3
76.8	60.4
77.9	60.4
79.1	60.2
80.2	59.9
81.4	59.7
82.6	59.6
83.8	59.5
85	59.4
86.2	59.5
87.5	59.7
88.7	59.8
90	60
91.3	60.2
92.7	60.1
94	59.8
95.4	59.2
96.8	58.4
98.2	57.9
99.6	57.9
101	58.8
103	60.3
104	61.9
106	63.3
107	64.2
109	64.6
110	64.8
112	64.8
113	64.9
115	65
117	65
118	64.9
120	64.8
122	64.6
124	64.4
125	64.2
127	64.1
129	64.2
131	64.1
133	64.2
135	64.1
137	64
139	63.8
141	63.7
143	63.5
145	63.4
147	63.3
149	63.1
151	62.9
154	62.7
156	62.6
158	62.5
160	62.5
163	62.3
165	62
168	61.5
170	61
172	60.6
175	60.3
177	60
180	59.5
183	59.1
185	58.8
188	58.5
191	58.2
194	57.9
196	57.6
199	57.4
202	57.3
205	57.2
208	57
211	56.6
214	56.5
217	56.3
220	56.1
224	55.9
227	55.7
230	55.5
234	55.5
237	55.5
240	55.6
244	55.7
247	55.4
251	55.2
255	55.1
258	55.2
262	55.5
266	55.7
270	55.9
274	55.9
278	55.8
282	55.9
286	56
290	56
294	56
298	55.8
303	55.8
307	55.7
312	55.7
316	55.7
321	55.7
325	55.7
330	55.8
335	55.7
340	55.6
345	55.5
350	55.3
355	55.3
360	55.3
365	55.3
371	55.4
376	55.4
382	55.3
387	55.3
393	55.2
398	55.1
404	55.1
410	55.1
416	55.2
422	55.2
428	55.1
434	55
441	55
447	55
454	55
460	55
467	55
474	54.9
481	54.8
488	54.8
495	54.8
502	54.9
509	55
517	55
524	55
532	54.9
540	54.9
547	55
555	54.9
563	54.9
572	54.9
580	55
588	55
597	55
606	54.9
614	54.9
623	54.9
632	54.9
642	54.9
651	54.9
660	55
670	55
680	55.1
690	55.1
700	55.1
710	55.1
720	55.1
731	55.1
741	55.2
752	55.2
763	55.3
774	55.4
785	55.4
797	55.5
808	55.5
820	55.6
832	55.7
844	55.8
856	55.9
869	55.9
882	55.9
894	56
907	56
921	56.2
934	56.3
948	56.4
961	56.5
975	56.5
990	56.7
1004	56.9
1019	57
1033	57.2
1048	57.4
1064	57.5
1079	57.7
1095	57.8
1111	57.9
1127	58
1143	58.3
1160	58.4
1177	58.7
1194	58.8
1211	59
1229	59.2
1247	59.3
1265	59.5
1283	59.7
1302	59.9
1321	60
1340	60.2
1360	60.5
1379	60.7
1399	60.9
1420	61.1
1440	61.3
1461	61.4
1483	61.6
1504	61.9
1526	62.2
1548	62.4
1571	62.7
1594	62.9
1617	63.2
1640	63.4
1664	63.7
1688	63.9
1713	64.3
1738	64.5
1763	64.8
1789	65.2
1815	65.7
1841	66
1868	66.4
1895	66.7
1923	67.1
1951	67.4
1979	67.8
2008	68.1
2037	68.4
2067	68.6
2097	68.8
2127	69
2158	69.2
2190	69.2
2221	69.2
2254	69.1
2287	69
2320	68.8
2354	68.5
2388	68.3
2423	68
2458	67.6
2494	67.3
2530	67
2567	66.6
2604	66.3
2642	66
2680	65.7
2719	65.4
2759	64.9
2799	64.7
2840	64.4
2881	64.2
2923	63.9
2965	63.7
3008	63.5
3052	63.3
3097	63.2
3142	63
3187	62.9
3234	62.7
3281	62.6
3328	62.5
3377	62.5
3426	62.4
3476	62.4
3526	62.3
3578	62.3
3630	62.3
3682	62.4
3736	62.5
3790	62.6
3846	62.7
3901	62.8
3958	63
4016	63.2
4074	63.5
4133	63.8
4194	64.1
4255	64.7
4316	65.1
4379	65.6
4443	66
4508	66.5
4573	66.9
4640	67.3
4707	67.4
4776	67.5
4845	67.4
4916	67.2
4987	66.7
5060	66.1
5133	65.5
5208	65.1
5284	64.6
5360	64
5438	63.3
5518	62.6
5598	61.9
5679	61.2
5762	60.6
5846	60
5931	59.4
6017	59
6104	58.5
6193	58.2
6283	57.9
6375	57.7
6467	57.5
6561	57.3
6657	57.3
6754	57.4
6852	57.6
6952	57.8
7053	58.2
7155	58.7
7259	59.3
7365	59.9
7472	60.6
7581	61.3
7691	61.9
7803	62.4
7916	62.7
8032	62.8
8148	62.7
8267	62.3
8387	61.5
8509	60.5
8633	59.4
8758	58.2
8886	57
9015	55.9
9146	54.9
9279	54.1
9414	53.4
9551	52.8
9690	52.3
9831	51.9
9974	51.5
10119	51.4
10266	51.4
10416	51.5
10567	51.7
10721	52
10877	52.4
11035	52.9
11196	53.6
11358	54.3
11524	55
11691	55.7
11861	56.3
12034	56.8
12209	57.1
12386	57.4
12567	57.5
12749	57.7
12935	57.8
13123	58.1
13314	58.5
13507	59.1
13704	59.8
13903	60.3
14105	60.8
14311	60.9
14519	60.2
14730	59
14944	57.4
15162	55.7
15382	53.5
15606	52
15833	50.5
16063	48.9
16297	46.9
16534	44.2
16774	41
17018	37.8
17266	35.2
17517	33.5
17772	32.6
18030	32.2
18293	32
18559	31.7
18829	31.3
19102	30.8
19380	30
20000	29.3
overall dB	85.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/15 22:29
peak	13.2Hz
