











FFT	AudioTools 	v16.10 (76) iPad battery  99%	2023/10/17 16:00	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.3
20.3	75.4
20.6	75.5
20.9	75.6
21.2	75.6
21.6	75.7
21.9	75.7
22.2	75.7
22.5	75.7
22.8	75.5
23.2	75.4
23.5	75.3
23.8	75.1
24.2	75
24.5	74.9
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.7
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.7
30.9	74.7
31.4	74.6
31.8	74.6
32.3	74.5
32.8	74.4
33.2	74.3
33.7	74.2
34.2	74
34.7	73.8
35.2	73.6
35.7	73.4
36.2	73.4
36.8	73.5
37.3	73.6
37.9	73.8
38.4	74
39	74
39.5	73.8
40.1	73.6
40.7	73.4
41.3	73.2
41.9	73
42.5	73.1
43.1	73.3
43.7	73.5
44.4	73.8
45	73.9
45.7	73.7
46.3	73.4
47	72.9
47.7	72.4
48.4	72.1
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.8
52	71.7
52.8	71.6
53.5	71.7
54.3	71.7
55.1	71.6
55.9	71.4
56.7	71.2
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.3
61	71.6
61.8	71.7
62.7	71.6
63.7	71.2
64.6	70.9
65.5	70.7
66.5	70.6
67.4	70.5
68.4	70.5
69.4	70.7
70.4	70.7
71.5	70.5
72.5	70.1
73.5	69.5
74.6	69.1
75.7	69
76.8	69.2
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69.2
83.8	69
85	68.6
86.2	68.4
87.5	68.3
88.7	68.2
90	68.1
91.3	68
92.7	67.9
94	67.8
95.4	67.7
96.8	68
98.2	68.2
99.6	67.8
101	67.3
103	67
104	66.7
106	66.7
107	66.7
109	66.5
110	66.6
112	66.8
113	67
115	67
117	66.8
118	66.8
120	66.7
122	66.9
124	66.8
125	66.4
127	66.1
129	65.9
131	65.6
133	65.2
135	64.6
137	64.2
139	64
141	63.7
143	63.8
145	64
147	64
149	63.9
151	63.8
154	63.6
156	63.3
158	62.8
160	62.5
163	62.6
165	62.7
168	62.4
170	61.9
172	62
175	62.4
177	62
180	62
183	62.5
185	62.8
188	62.4
191	61.9
194	61.7
196	61.9
199	62
202	61.5
205	60.8
208	60.6
211	61
214	61.1
217	60.8
220	60.6
224	60.5
227	59.7
230	59.1
234	59.3
237	59.6
240	59.7
244	59.4
247	59
251	58.8
255	58.8
258	58.7
262	58.9
266	59
270	58.7
274	58.4
278	58.4
282	58.2
286	58.1
290	58.1
294	57.9
298	57.5
303	57.3
307	57.3
312	57.2
316	57.2
321	57.2
325	57
330	56.7
335	56.4
340	56.1
345	55.9
350	55.9
355	55.9
360	55.5
365	55.2
371	55
376	55.2
382	55.2
387	55.2
393	55.1
398	54.7
404	54.7
410	54.8
416	54.8
422	54.5
428	54.1
434	54
441	53.7
447	53.9
454	54.3
460	54.5
467	54.2
474	53.8
481	53.7
488	53.8
495	53.6
502	53.4
509	53.6
517	53.7
524	53.7
532	53.5
540	53.3
547	53.6
555	53.6
563	53.9
572	54
580	53.8
588	53.7
597	53.4
606	53.4
614	53.3
623	53.1
632	53.4
642	53.3
651	53.2
660	53.4
670	53.3
680	53.2
690	53.3
700	53.3
710	53.2
720	53.1
731	53.1
741	53.2
752	53.3
763	53.3
774	53.1
785	53.3
797	53.3
808	53.2
