











FFT	AudioTools 	v15.4.0 iPad battery  68%	2022/04/08 15:06	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.3
19.8	52.4
20.1	52.5
20.3	52.6
20.6	52.7
20.9	52.9
21.2	53
21.6	53.1
21.9	53.3
22.2	53.4
22.5	53.5
22.8	53.6
23.2	53.7
23.5	53.8
23.8	53.9
24.2	54
24.5	54.1
24.9	54.2
25.3	54.4
25.6	54.4
26	54.5
26.4	54.6
26.8	54.7
27.2	54.7
27.5	54.8
28	54.8
28.4	54.9
28.8	55
29.2	55.1
29.6	55.2
30	55.2
30.5	55.3
30.9	55.4
31.4	55.5
31.8	55.6
32.3	55.7
32.8	55.8
33.2	55.9
33.7	55.9
34.2	56
34.7	56
35.2	56.1
35.7	56.1
36.2	56.1
36.8	56.2
37.3	56.2
37.9	56.3
38.4	56.3
39	56.4
39.5	56.4
40.1	56.5
40.7	56.5
41.3	56.6
41.9	56.7
42.5	56.8
43.1	56.8
43.7	56.9
44.4	57
45	57
45.7	57.1
46.3	57.1
47	57.2
47.7	57.3
48.4	57.4
49.1	57.5
49.8	57.5
50.5	57.6
51.3	57.6
52	57.7
52.8	57.7
53.5	57.7
54.3	57.8
55.1	57.8
55.9	57.8
56.7	57.9
57.5	57.9
58.4	58
59.2	58
60.1	58
61	58
61.8	58.1
62.7	58.1
63.7	58.1
64.6	58.2
65.5	58.2
66.5	58.3
67.4	58.3
68.4	58.3
69.4	58.3
70.4	58.4
71.5	58.4
72.5	58.4
73.5	58.3
74.6	58.4
75.7	58.4
76.8	58.4
77.9	58.4
79.1	58.4
80.2	58.4
81.4	58.4
82.6	58.4
83.8	58.4
85	58.4
86.2	58.5
87.5	58.5
88.7	58.5
90	58.4
91.3	58.4
92.7	58.3
94	58.3
95.4	58.3
96.8	58.3
98.2	58.3
99.6	58.3
101	58.2
103	58.2
104	58.2
106	58.2
107	58.2
109	58.1
110	58.1
112	58.1
113	58.1
115	58.1
117	58.1
118	58.1
120	58.1
122	58.1
124	58
125	58
127	58
129	57.9
131	57.9
133	57.8
135	57.7
137	57.7
139	57.7
141	57.7
143	57.7
145	57.7
147	57.6
149	57.6
151	57.6
154	57.5
156	57.5
158	57.5
160	57.4
163	57.4
165	57.3
