











FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/09 13:58	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.8
19.8	52.6
20.1	52.4
20.3	52.4
20.6	52.3
20.9	52.3
21.2	52.2
21.6	52.2
21.9	52.1
22.2	52
22.5	52
22.8	51.9
23.2	51.9
23.5	51.9
23.8	51.9
24.2	51.9
24.5	51.9
24.9	51.8
25.3	51.8
25.6	51.8
26	51.7
26.4	51.7
26.8	51.6
27.2	51.5
27.5	51.4
28	51.2
28.4	51
28.8	50.9
29.2	50.8
29.6	50.8
30	50.8
30.5	50.9
30.9	50.9
31.4	51
31.8	51
32.3	51
32.8	50.9
33.2	50.9
33.7	50.9
34.2	50.9
34.7	50.9
35.2	51
35.7	51.1
36.2	51.1
36.8	51.2
37.3	51.2
37.9	51.1
38.4	51.1
39	51.1
39.5	51.1
40.1	51
40.7	51
41.3	50.8
41.9	50.7
42.5	50.7
43.1	50.8
43.7	50.8
44.4	50.9
45	50.8
45.7	50.6
46.3	50.5
47	50.5
47.7	50.5
48.4	50.6
49.1	50.7
49.8	50.7
50.5	50.7
51.3	50.7
52	50.6
52.8	50.6
53.5	50.5
54.3	50.5
55.1	50.3
55.9	50.1
56.7	50
57.5	49.9
58.4	50
59.2	50.1
60.1	50.2
61	50.1
61.8	49.9
62.7	49.8
63.7	49.8
64.6	49.8
65.5	49.8
66.5	49.7
67.4	49.8
68.4	50
69.4	50.1
70.4	50.1
71.5	50
72.5	50
73.5	49.8
74.6	49.5
75.7	49.4
76.8	49.4
77.9	49.5
79.1	49.5
80.2	49.4
81.4	49.1
82.6	48.8
83.8	48.7
85	48.8
86.2	49
87.5	49
88.7	49
90	48.9
91.3	48.8
92.7	48.8
94	48.7
95.4	48.7
96.8	48.7
98.2	48.7
99.6	48.6
101	48.5
103	48.4
104	48.3
106	48.3
107	48.4
109	48.2
110	48
112	47.8
