











FFT	AudioTools 	v36 iPad battery  60%	2023/08/05 11:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.8
19.8	64.9
20.1	64.9
20.3	65
20.6	65
20.9	65.1
21.2	65.2
21.6	65.3
21.9	65.3
22.2	65.4
22.5	65.4
22.8	65.4
23.2	65.4
23.5	65.5
23.8	65.5
24.2	65.5
24.5	65.6
24.9	65.6
25.3	65.7
25.6	65.8
26	65.9
26.4	66
26.8	66.1
27.2	66.2
27.5	66.3
28	66.4
28.4	66.5
28.8	66.6
29.2	66.6
29.6	66.7
30	66.7
30.5	66.7
30.9	66.8
31.4	66.8
31.8	66.9
32.3	67
32.8	67.1
33.2	67.2
33.7	67.2
34.2	67.3
34.7	67.3
35.2	67.4
35.7	67.4
36.2	67.5
36.8	67.5
37.3	67.5
37.9	67.5
38.4	67.5
39	67.5
39.5	67.5
40.1	67.4
40.7	67.3
41.3	67.2
41.9	67.2
42.5	67.3
43.1	67.5
43.7	67.7
44.4	67.9
45	67.9
45.7	67.8
46.3	67.7
47	67.6
47.7	67.5
48.4	67.4
49.1	67.3
49.8	67.3
50.5	67.4
51.3	67.5
52	67.5
52.8	67.5
53.5	67.4
54.3	67.3
55.1	67.3
55.9	67.3
56.7	67.5
57.5	67.6
58.4	67.6
59.2	67.6
60.1	67.7
61	67.8
61.8	67.8
62.7	67.8
63.7	67.6
64.6	67.6
65.5	67.5
66.5	67.4
67.4	67.3
68.4	67.1
69.4	67
70.4	67
71.5	67
72.5	67
73.5	67.1
74.6	67.2
75.7	67.3
76.8	67.2
77.9	67.1
79.1	67
80.2	67
81.4	67.1
82.6	67.1
83.8	67
85	66.8
86.2	66.6
87.5	66.4
88.7	66.4
90	66.4
91.3	66.4
92.7	66.4
94	66.3
95.4	66.3
96.8	66.1
98.2	66
99.6	65.9
101	65.9
103	66
104	66
106	65.9
107	65.9
109	65.9
110	66
112	66.1
113	66
115	65.7
117	65.5
118	65.5
120	65.4
122	65.4
124	65.4
125	65.3
127	65.3
129	65.4
131	65.6
133	65.4
135	65.1
137	64.9
139	64.8
141	64.9
143	65
145	65
147	65
149	65
151	64.9
154	64.8
156	64.7
158	64.5
160	64.4
163	64.4
165	64.3
168	64.2
170	64.1
172	64.1
175	64
177	63.9
180	63.7
183	63.7
185	63.7
188	63.7
191	63.6
194	63.5
196	63.4
199	63.2
202	63
205	63
208	63.2
211	63.1
214	63
217	62.9
220	62.8
224	62.6
227	62.5
230	62.4
234	62.4
237	62.5
240	62.4
244	62.2
247	62
251	61.8
255	61.8
258	61.8
262	61.8
266	61.7
270	61.7
274	61.5
278	61.4
282	61.2
286	61.1
290	61
294	61
298	61.1
303	61
307	60.8
312	60.7
316	60.6
321	60.4
325	60.4
330	60.4
335	60.3
340	60.2
345	60.1
350	60.1
355	60.1
360	60
365	59.9
371	60
376	60
382	60
387	60
393	59.9
398	59.8
404	59.8
410	59.9
416	59.8
422	59.7
428	59.7
434	59.7
441	59.7
447	59.6
454	59.4
460	59.3
467	59.3
474	59.3
481	59
488	58.9
495	58.9
502	58.9
509	58.9
517	58.8
524	58.7
532	58.7
540	58.7
547	58.8
555	58.9
563	58.8
572	58.7
580	58.6
588	58.6
597	58.6
606	58.7
614	58.6
623	58.6
632	58.6
642	58.6
651	58.6
660	58.5
670	58.5
680	58.4
690	58.4
700	58.4
710	58.4
720	58.4
731	58.4
741	58.5
752	58.5
763	58.5
774	58.5
785	58.5
797	58.6
808	58.5
820	58.4
832	58.4
844	58.6
856	58.7
869	58.8
882	58.8
894	58.8
907	58.9
921	58.9
934	58.9
948	59
961	59.1
975	59.2
990	59.3
1004	59.4
1019	59.5
1033	59.6
1048	59.7
1064	59.8
1079	60
1095	60.1
1111	60.1
1127	60.2
1143	60.4
1160	60.5
1177	60.8
1194	60.9
1211	61.1
1229	61.2
1247	61.3
1265	61.4
1283	61.6
1302	61.7
1321	61.8
1340	62
1360	62.2
1379	62.3
1399	62.4
1420	62.5
1440	62.6
1461	62.7
1483	62.9
1504	63
1526	63.2
1548	63.3
1571	63.4
1594	63.6
1617	63.7
1640	63.8
