











FFT	AudioTools 	v36 iPad battery 100%	2023/06/26 12:44	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.1
19.8	72.2
20.1	72.2
20.3	72.3
20.6	72.4
20.9	72.6
21.2	72.7
21.6	72.9
21.9	73
22.2	73.2
22.5	73.2
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.2
24.5	73.2
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.2
28.4	73.2
28.8	73.2
29.2	73.3
29.6	73.4
30	73.5
30.5	73.6
30.9	73.6
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.5
37.3	73.5
37.9	73.4
38.4	73.4
39	73.4
39.5	73.5
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.7
43.1	73.9
43.7	74
44.4	74.1
45	74
45.7	73.8
46.3	73.5
47	73.3
47.7	73.2
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73
52	72.9
52.8	72.9
53.5	73
54.3	73.1
55.1	73.1
55.9	73
56.7	72.8
57.5	72.6
58.4	72.5
59.2	72.6
60.1	72.7
61	72.9
61.8	73
62.7	73.1
63.7	73.1
64.6	73
65.5	73
66.5	72.8
67.4	72.6
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.4
72.5	72.3
73.5	72.1
74.6	72
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.8
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.2
85	71.1
86.2	71.1
87.5	71.2
88.7	71.1
90	70.8
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.7
98.2	70.9
99.6	71
101	70.9
103	70.8
104	70.8
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.5
115	70.4
117	70.4
118	70.6
120	70.6
122	70.5
124	70.1
125	69.6
127	69.4
129	69.3
131	69.2
133	69.1
135	69
137	68.9
139	68.9
141	69.1
143	69.2
145	69.3
147	69.3
149	69.4
151	69.5
154	69.5
156	69.3
158	69.1
160	68.9
163	68.7
165	68.3
168	68
170	67.8
172	67.7
175	67.7
177	67.7
180	67.6
183	67.4
185	67.5
188	67.5
191	67.5
194	67.5
196	67.5
199	67.7
202	67.7
205	67.5
208	67.3
211	67.3
214	67.5
217	67.3
220	67
224	66.6
227	66.4
230	66.3
234	66.6
237	66.7
240	66.6
244	66.6
247	66.7
251	66.6
255	66.6
258	66.7
262	66.7
266	66.7
270	66.8
274	66.6
278	66.4
282	66.5
286	66.5
290	66.4
294	66.5
298	66.5
303	66.6
307	66.5
312	66.4
316	66.3
321	66.3
325	66.2
330	66.1
335	66.1
340	65.7
345	65.4
350	65.4
355	65.5
360	65.5
365	65.7
371	65.8
376	65.7
382	65.3
387	65.2
393	65.1
398	65.2
404	65.5
410	65.6
416	65.5
422	65.4
428	65.3
434	65.3
441	65.1
447	65
454	65.1
460	65.2
467	65.2
474	65.1
481	64.9
488	65
495	65.1
502	65.1
509	65.3
517	65.4
524	65.2
532	65
540	64.9
547	65.2
555	65.3
563	65.3
572	65.3
580	65.2
588	65.1
597	64.9
606	65
614	65
623	64.9
632	65.1
642	65.2
651	65
660	64.8
670	64.8
680	64.8
690	65
700	65.1
710	64.9
720	64.7
731	64.8
741	64.9
752	65
763	64.9
774	64.9
785	65
797	65
808	64.9
820	64.9
832	65
844	65.2
856	65.3
869	65.2
882	65
894	65.2
907	65.4
921	65.5
934	65.6
948	65.7
961	65.8
975	65.7
990	65.6
1004	65.5
1019	65.5
1033	65.8
1048	65.9
1064	66.1
1079	66.2
1095	66.3
1111	66.3
1127	66.5
1143	66.6
1160	66.6
1177	67
1194	67.1
1211	67
1229	67.1
1247	67.3
1265	67.4
1283	67.5
1302	67.6
1321	67.7
1340	67.7
1360	67.8
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.4
1483	68.5
1504	68.5
1526	68.7
1548	68.8
1571	68.9
1594	68.9
1617	69
1640	69
1664	69.1
1688	69.2
1713	69.3
1738	69.4
1763	69.6
1789	69.7
1815	69.7
1841	69.8
1868	70
1895	70.2
1923	70.3
1951	70.5
1979	70.6
2008	70.7
2037	70.8
2067	70.9
2097	71.2
2127	71.4
2158	71.5
2190	71.6
2221	71.7
2254	71.9
2287	72.1
2320	72.2
2354	72.4
2388	72.6
2423	72.8
2458	72.9
2494	73.1
2530	73.3
2567	73.4
2604	73.5
2642	73.7
2680	73.8
2719	73.8
2759	73.8
2799	73.9
2840	73.8
2881	73.8
2923	73.9
2965	73.9
3008	73.9
3052	73.7
3097	73.5
3142	73.3
3187	73.2
3234	73
3281	73
3328	73
3377	72.8
3426	72.8
3476	72.6
3526	72.4
3578	72.3
3630	72.2
3682	72
3736	71.9
3790	71.9
3846	71.9
3901	71.8
3958	71.8
4016	71.7
4074	71.6
4133	71.6
4194	71.6
4255	71.7
4316	71.7
4379	71.6
4443	71.6
4508	71.7
4573	71.8
4640	71.9
4707	71.9
4776	72
4845	72
4916	72.1
4987	72
5060	72.1
5133	72.2
5208	72.1
5284	72.1
5360	71.9
5438	71.7
5518	71.5
5598	71.3
5679	71.1
5762	70.9
5846	70.6
5931	70.3
6017	70.1
6104	70
6193	69.9
6283	70
6375	70
6467	70.2
6561	70.5
6657	70.8
6754	71.2
6852	71.6
6952	71.8
7053	72.2
7155	72.6
7259	73
7365	73.3
7472	73.5
7581	73.6
7691	73.5
7803	73.2
7916	72.6
8032	72.1
8148	71.5
8267	70.8
8387	70.1
8509	69.6
8633	69.1
8758	68.7
8886	68.5
9015	68.5
9146	68.5
9279	68.6
9414	68.7
9551	68.8
9690	68.8
9831	68.6
9974	68.3
10119	67.9
10266	67.7
10416	67.4
10567	67.1
10721	66.9
10877	66.7
11035	66.6
11196	66.4
11358	66.4
11524	66.3
11691	66.4
11861	66.3
12034	66.4
12209	66.4
12386	66.7
12567	66.8
12749	66.6
12935	66.3
13123	66
13314	65.6
13507	65.3
13704	65.1
13903	64.9
14105	64.8
14311	64.8
14519	64.6
14730	64.5
14944	64.2
15162	63.9
15382	63.5
15606	63.2
15833	63
16063	62.8
16297	62.5
16534	62.3
16774	62.1
17018	61.8
17266	61.4
17517	60.9
17772	60.4
18030	59.9
18293	59.3
18559	58.8
18829	58.2
19102	57.6
19380	57
20000	56.7
overall dB	95.4 dB
decay	Average
averaging	1/12 Octave
