











FFT	AudioTools 	v36 iPad battery 100%	2023/09/21 12:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.6
19.8	67.5
20.1	67.5
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.8
21.6	67.9
21.9	68.1
22.2	68.2
22.5	68.3
22.8	68.4
23.2	68.4
23.5	68.5
23.8	68.5
24.2	68.4
24.5	68.4
24.9	68.4
25.3	68.5
25.6	68.6
26	68.7
26.4	68.8
26.8	68.8
27.2	68.8
27.5	68.7
28	68.6
28.4	68.5
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.6
30.9	68.8
31.4	68.9
31.8	68.9
32.3	69
32.8	69
33.2	69.1
33.7	69.1
34.2	69.2
34.7	69.1
35.2	69.1
35.7	69
36.2	68.8
36.8	68.6
37.3	68.4
37.9	68.2
38.4	68.1
39	68
39.5	68
40.1	68
40.7	67.9
41.3	67.9
41.9	67.9
42.5	68.1
43.1	68.3
43.7	68.5
44.4	68.7
45	68.8
45.7	68.7
46.3	68.5
47	68.3
47.7	68.1
48.4	68
49.1	67.8
49.8	67.7
50.5	67.7
51.3	67.8
52	67.8
52.8	67.9
53.5	67.9
54.3	67.8
55.1	67.7
55.9	67.6
56.7	67.6
57.5	67.6
58.4	67.6
59.2	67.5
60.1	67.5
61	67.5
61.8	67.6
62.7	67.6
63.7	67.6
64.6	67.6
65.5	67.6
66.5	67.6
67.4	67.5
68.4	67.3
69.4	67.1
70.4	67
71.5	66.9
72.5	66.9
73.5	67
74.6	67
75.7	66.9
76.8	66.9
77.9	66.9
79.1	67
80.2	67
81.4	66.9
82.6	66.7
83.8	66.5
85	66.4
86.2	66.4
87.5	66.4
88.7	66.4
90	66.3
91.3	66.3
92.7	66.3
94	66.3
95.4	66.2
96.8	66.2
98.2	66.2
99.6	66.1
101	66
103	65.9
104	65.9
106	65.9
107	65.8
109	65.8
110	65.9
112	66
113	65.8
115	65.6
117	65.6
118	65.7
120	65.6
122	65.4
124	65.3
125	65.2
127	65.2
129	65.3
131	65.4
133	65.4
135	65.2
137	65.1
139	64.9
141	64.9
143	64.9
145	65.1
147	65.2
149	65.1
151	65
154	64.9
156	64.8
158	64.8
160	64.8
163	64.9
165	64.8
168	64.7
170	64.4
172	64.3
175	64.3
177	64.3
180	64.2
183	64.1
185	64
188	63.9
191	63.9
194	64
196	64
199	63.9
202	63.8
205	63.8
208	63.8
211	63.7
214	63.7
217	63.7
220	63.6
224	63.5
227	63.3
230	63.2
234	63.2
237	63.4
240	63.5
244	63.4
247	63.4
251	63.4
255	63.5
258	63.4
262	63.3
266	63.3
270	63.3
274	63.3
278	63.2
282	63.2
286	63.2
290	63.1
294	62.9
298	63
303	63
307	63
312	62.8
316	62.6
321	62.5
325	62.6
330	62.6
335	62.6
340	62.6
345	62.6
350	62.6
355	62.6
360	62.4
365	62.4
371	62.5
376	62.6
382	62.5
387	62.4
393	62.4
398	62.4
404	62.5
410	62.4
416	62.4
422	62.3
428	62.3
434	62.3
441	62.2
447	62.1
454	62.1
460	62
467	62
474	62.1
481	62.1
488	62.1
495	61.9
502	62
509	62
517	62.1
524	62.2
532	62.1
540	62.1
547	62.2
555	62.3
563	62.2
572	62.1
580	62.1
588	62.1
597	62
606	62
614	62
623	62
632	62.1
642	62.2
651	62.2
660	62.1
670	62
680	62
690	62
700	62
710	62
720	62.1
731	62.2
741	62.3
752	62.4
763	62.4
774	62.3
785	62.4
797	62.4
808	62.4
820	62.4
832	62.5
844	62.5
856	62.6
869	62.7
882	62.7
894	62.7
907	62.9
921	62.9
934	63
948	63.1
961	63.2
975	63.2
990	63.3
1004	63.4
1019	63.4
1033	63.6
1048	63.7
1064	63.7
1079	63.8
1095	64
1111	64.1
1127	64.2
1143	64.4
1160	64.5
1177	64.8
1194	64.9
1211	65
1229	65.2
1247	65.2
1265	65.2
1283	65.4
1302	65.5
1321	65.6
1340	65.7
1360	65.9
1379	66.1
1399	66.2
1420	66.3
1440	66.4
1461	66.5
1483	66.6
1504	66.8
1526	66.8
1548	66.9
1571	67
1594	67.2
1617	67.3
1640	67.3
1664	67.4
1688	67.5
1713	67.7
1738	67.9
1763	68
1789	68.1
1815	68.3
1841	68.5
1868	68.7
1895	68.8
1923	68.9
1951	69
1979	69.1
2008	69.2
2037	69.4
2067	69.6
2097	69.7
2127	69.9
2158	70
2190	70.1
2221	70.3
2254	70.4
2287	70.6
2320	70.8
2354	70.9
2388	71
2423	71
2458	71.1
2494	71.2
2530	71.3
2567	71.4
2604	71.4
2642	71.5
2680	71.5
2719	71.5
2759	71.6
2799	71.6
2840	71.6
2881	71.6
2923	71.7
2965	71.7
3008	71.7
3052	71.6
3097	71.5
3142	71.5
3187	71.5
3234	71.5
3281	71.4
3328	71.4
3377	71.3
3426	71.3
3476	71.2
3526	71.1
3578	71
3630	71
3682	71
3736	71
3790	71.1
3846	71
3901	71
3958	71
4016	71
4074	71
4133	71
4194	71.1
4255	71.1
4316	71.2
4379	71.2
4443	71.2
4508	71.2
4573	71.2
4640	71.2
4707	71.2
4776	71.2
4845	71.1
4916	71.1
4987	71
5060	71
5133	70.9
5208	70.7
5284	70.6
5360	70.4
5438	70.2
5518	70
5598	69.7
5679	69.5
5762	69.2
5846	69
5931	68.8
6017	68.6
6104	68.5
6193	68.3
6283	68.2
6375	68.1
6467	68
6561	67.9
6657	67.9
6754	67.9
6852	68.1
6952	68.2
7053	68.4
7155	68.7
7259	69
7365	69.3
7472	69.8
7581	70.3
7691	71
7803	71.6
7916	72.2
8032	72.6
8148	72.8
8267	72.6
8387	71.9
8509	71
8633	69.9
8758	68.7
8886	67.5
9015	66.4
9146	65.5
9279	64.6
9414	63.8
9551	63.2
9690	62.6
9831	62.1
9974	61.4
10119	61.1
10266	60.8
10416	60.6
10567	60.4
10721	60.3
10877	60.1
11035	60.1
11196	60.2
11358	60.3
11524	60.7
11691	61.4
11861	62.3
12034	63.3
12209	64.1
12386	64.5
12567	64.5
12749	64.1
12935	63.4
13123	62.5
13314	61.7
13507	60.9
13704	60.3
13903	59.8
14105	59.4
14311	59
14519	58.8
14730	58.7
14944	58.8
15162	58.9
15382	59.2
15606	59.3
15833	59.1
16063	58.5
16297	57.7
16534	56.7
16774	55.8
17018	54.9
17266	54.2
17517	53.6
17772	53.2
18030	52.9
