











FFT	AudioTools 	v36 iPad battery 100%	2023/06/10 11:15	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.3
24.2	72.3
24.5	72.3
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.4
30.5	72.4
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.3
37.9	72.3
38.4	72.4
39	72.4
39.5	72.3
40.1	72.2
40.7	72.1
41.3	72
41.9	72.1
42.5	72.1
43.1	72.2
43.7	72.2
44.4	72.1
45	71.9
45.7	71.8
46.3	71.6
47	71.5
47.7	71.5
48.4	71.4
49.1	71.4
49.8	71.3
50.5	71.3
51.3	71.2
52	71.2
52.8	71.1
53.5	71
54.3	70.9
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.9
59.2	71
60.1	71
61	70.9
61.8	70.9
62.7	70.8
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.4
70.4	70.3
71.5	70.1
72.5	70
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.5
81.4	69.4
82.6	69.3
83.8	69.2
85	69.1
86.2	69.1
87.5	69
88.7	69
90	68.9
91.3	68.9
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.7
101	68.6
103	68.5
104	68.5
106	68.5
107	68.4
109	68.4
110	68.3
112	68.2
113	68.1
115	68
117	68
118	68
120	68
122	67.9
124	67.7
125	67.5
127	67.4
129	67.3
131	67.2
133	67.2
135	67.1
137	67
139	67
141	67
143	67
145	67
147	67
149	67
151	67
154	66.9
156	66.8
158	66.7
160	66.5
163	66.4
165	66.3
168	66.1
170	66.1
172	66
175	65.9
177	65.9
180	65.8
183	65.7
185	65.7
188	65.7
191	65.6
194	65.5
196	65.5
199	65.4
202	65.3
205	65.3
208	65.4
211	65.4
214	65.2
217	65
220	64.9
224	64.9
227	64.9
230	64.9
234	64.9
237	64.9
240	64.9
244	65
247	65
251	65
255	65
258	64.9
262	65
266	65
270	64.9
274	64.7
278	64.6
282	64.5
286	64.5
290	64.6
294	64.6
298	64.7
303	64.7
307	64.7
312	64.7
316	64.6
321	64.6
325	64.5
330	64.4
335	64.4
340	64.3
345	64.3
350	64.4
355	64.4
360	64.4
365	64.4
371	64.4
376	64.4
382	64.4
387	64.4
393	64.4
398	64.5
