* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:26:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Auxiliary34 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	103.005	-37.7753
145.000000	102.972	-37.5627
147.500000	102.950	-38.7882
150.000000	102.891	-39.5464
152.500000	102.833	-40.0859
155.000000	102.772	-40.7391
157.500000	102.715	-41.4062
160.000000	102.673	-41.9865
162.500000	102.613	-42.5880
165.000000	102.572	-42.9565
167.500000	102.506	-43.6963
170.000000	102.441	-44.3339
172.500000	102.406	-44.8453
175.000000	102.316	-45.3503
177.500000	102.270	-45.7452
180.000000	102.234	-46.3585
182.500000	102.190	-46.8353
185.000000	102.142	-47.2484
187.500000	102.098	-47.7432
190.000000	102.055	-48.1381
192.500000	102.003	-48.7714
195.000000	102.054	-49.0613
197.500000	101.954	-49.3305
200.000000	101.917	-49.8292
203.000000	101.878	-50.3770
206.000000	101.854	-50.8920
209.000000	101.798	-52.0193
212.000000	101.752	-52.0063
214.000000	101.736	-52.2820
218.000000	101.666	-52.8621
220.000000	101.647	-53.2634
224.000000	101.565	-53.8857
227.000000	101.507	-54.3412
230.000000	101.459	-54.7498
233.000000	101.416	-55.1503
236.000000	101.361	-55.6456
240.000000	101.318	-55.9904
243.000000	101.304	-56.6745
247.000000	101.212	-56.8569
250.000000	101.148	-57.1582
254.000000	101.133	-58.0045
258.000000	101.048	-59.2424
262.000000	101.049	-58.3762
265.000000	100.991	-58.6525
269.000000	100.981	-59.0876
272.000000	100.952	-59.3118
276.000000	100.927	-59.7078
280.000000	100.893	-60.0836
285.000000	100.881	-60.6240
290.000000	100.888	-61.1657
295.000000	100.836	-61.9955
300.000000	100.788	-62.6561
304.000000	100.743	-63.2129
307.000000	100.704	-63.5908
311.000000	100.656	-64.0668
315.000000	100.602	-64.4833
320.000000	100.535	-64.9641
325.000000	100.476	-65.3756
330.000000	100.422	-65.7451
335.000000	100.368	-66.0867
340.000000	100.318	-66.4155
345.000000	100.278	-66.7002
350.000000	100.231	-66.9442
355.000000	100.199	-67.3001
360.000000	100.167	-67.5541
365.000000	100.137	-67.8065
370.000000	100.108	-68.0337
375.000000	100.078	-68.2749
382.000000	100.041	-68.5671
387.000000	100.016	-68.7894
395.000000	99.976	-69.0789
400.000000	99.956	-69.2806
406.000000	99.930	-69.4910
412.000000	99.910	-69.6820
418.000000	99.889	-69.8797
425.000000	99.875	-70.0687
431.000000	99.856	-70.2540
437.000000	99.842	-70.4054
444.000000	99.833	-70.5666
450.000000	99.820	-70.7236
455.000000	99.817	-70.8005
462.000000	99.809	-70.9583
468.000000	99.805	-71.0510
475.000000	99.803	-71.1158
482.000000	99.807	-71.2097
487.000000	99.813	-71.2494
494.000000	99.827	-71.2815
500.000000	99.842	-71.3750
508.000000	99.870	-71.4941
515.000000	99.890	-71.6619
522.000000	99.908	-71.8380
530.000000	99.917	-72.0343
538.000000	99.924	-72.1696
545.000000	99.933	-72.2579
552.000000	99.939	-72.3319
560.000000	99.949	-72.3934
570.000000	99.962	-72.4562
580.000000	99.985	-72.4967
590.000000	100.005	-72.5051
600.000000	100.027	-72.4723
608.000000	100.046	-72.4805
615.000000	100.068	-72.4619
622.000000	100.086	-72.4407
630.000000	100.104	-72.3989
640.000000	100.134	-72.3217
650.000000	100.164	-72.2487
660.000000	100.194	-72.1386
670.000000	100.230	-72.0549
680.000000	100.267	-71.9000
690.000000	100.310	-71.7838
700.000000	100.351	-71.6655
710.000000	100.397	-71.4857
720.000000	100.440	-71.3369
730.000000	100.486	-71.1692
740.000000	100.530	-70.9857
750.000000	100.582	-70.7873
762.000000	100.641	-70.5477
775.000000	100.703	-70.2787
788.000000	100.770	-69.9657
800.000000	100.831	-69.6279
812.000000	100.901	-69.3545
825.000000	100.974	-69.0073
838.000000	101.052	-68.6654
850.000000	101.129	-68.3441
862.000000	101.202	-67.9866
875.000000	101.288	-67.6028
885.000000	101.358	-67.3090
900.000000	101.460	-66.8568
912.000000	101.555	-66.5322
925.000000	101.649	-66.1602
938.000000	101.752	-65.8096
950.000000	101.849	-65.4847
962.000000	101.951	-65.1515
975.000000	102.061	-64.8477
988.000000	102.168	-64.5594
1000.000000	102.247	-64.3553
1015.000000	102.398	-63.9821
1030.000000	102.528	-63.7228
1044.000000	102.653	-63.4924
1060.000000	102.794	-63.2694
1075.000000	102.929	-63.0845
1090.000000	103.047	-62.9339
1106.000000	103.179	-62.8180
1120.000000	103.291	-62.7301
1138.000000	103.434	-62.6392
1150.000000	103.530	-62.6057
1172.000000	103.696	-62.5809
1180.000000	103.755	-62.5773
1206.000000	103.940	-62.5605
1220.000000	104.047	-62.5781
1241.000000	104.217	-62.5919
1250.000000	104.287	-62.6201
1265.000000	104.402	-62.6199
1280.000000	104.515	-62.6431
1315.000000	104.765	-62.6550
1320.000000	104.798	-62.6484
1340.000000	104.932	-62.6541
1360.000000	105.070	-62.6367
1380.000000	105.219	-62.5913
1400.000000	105.356	-62.5317
1430.000000	105.574	-62.4535
1450.000000	105.716	-62.3699
1475.000000	105.887	-62.2336
1500.000000	106.058	-62.0848
1525.000000	106.232	-61.9329
1550.000000	106.380	-61.7833
1575.000000	106.529	-61.6191
1600.000000	106.685	-61.4551
1625.000000	106.834	-61.2636
1650.000000	106.987	-61.0677
1675.000000	107.144	-60.8721
1700.000000	107.299	-60.7217
1725.000000	107.459	-60.5396
1750.000000	107.616	-60.3654
1775.000000	107.779	-60.2188
1800.000000	107.938	-60.0971
1825.000000	108.105	-59.9647
1850.000000	108.270	-59.8629
1875.000000	108.440	-59.7837
1900.000000	108.610	-59.7160
1925.000000	108.781	-59.7040
1950.000000	108.948	-59.7271
1975.000000	109.118	-59.7700
2000.000000	109.286	-59.7858
2030.000000	109.499	-60.0189
2060.000000	109.706	-60.2333
2090.000000	109.909	-60.5294
2120.000000	110.116	-60.9010
2140.000000	110.247	-61.1838
2180.000000	110.510	-61.8788
2200.000000	110.637	-62.2877
2240.000000	110.884	-63.2101
2270.000000	111.056	-64.0034
2300.000000	111.218	-64.8883
2330.000000	111.371	-65.8229
2360.000000	111.508	-66.8384
2400.000000	111.665	-68.2843
2430.000000	111.762	-69.4788
2470.000000	111.863	-71.0809
2500.000000	111.913	-72.3026
2540.000000	111.958	-73.9312
2580.000000	111.961	-75.5540
2620.000000	111.934	-77.1265
2650.000000	111.897	-78.2808
2690.000000	111.820	-79.6952
2720.000000	111.749	-80.6863
2760.000000	111.632	-81.9031
2800.000000	111.498	-82.9710
2850.000000	111.316	-84.1509
2900.000000	111.120	-85.1448
2950.000000	110.916	-85.9167
3000.000000	110.712	-86.6355
3040.000000	110.533	-86.9030
3070.000000	110.404	-87.1315
3110.000000	110.226	-87.3212
3150.000000	110.048	-87.4107
3200.000000	109.824	-87.3583
3250.000000	109.597	-87.1705
3300.000000	109.370	-86.7189
3350.000000	109.148	-86.0446
3400.000000	108.950	-85.0998
3450.000000	108.799	-83.9000
3500.000000	108.712	-82.5342
3550.000000	108.703	-81.3187
3600.000000	108.757	-80.4637
3650.000000	108.818	-80.0659
3700.000000	108.872	-80.1362
3750.000000	108.899	-80.5615
3820.000000	108.854	-81.5441
3870.000000	108.757	-82.3831
3950.000000	108.501	-83.5374
4000.000000	108.282	-84.0567
4060.000000	107.985	-84.3657
4120.000000	107.664	-84.2760
4180.000000	107.344	-83.8140
4250.000000	106.998	-82.8913
4310.000000	106.728	-81.8673
4370.000000	106.476	-80.7714
4440.000000	106.197	-79.3753
4500.000000	105.959	-78.1076
4550.000000	105.773	-76.8523
4620.000000	105.525	-74.8282
4680.000000	105.376	-72.8210
4750.000000	105.280	-70.4579
4820.000000	105.264	-68.4254
4870.000000	105.270	-67.2517
4940.000000	105.286	-66.0440
5000.000000	105.282	-65.2725
5080.000000	105.240	-64.6158
5150.000000	105.162	-64.2092
5220.000000	105.051	-63.7947
5300.000000	104.877	-63.2767
5380.000000	104.666	-62.5737
5450.000000	104.465	-61.7999
5520.000000	104.259	-60.8726
5600.000000	104.026	-59.6694
5700.000000	103.738	-57.9802
5800.000000	103.467	-56.1127
5900.000000	103.214	-54.1241
6000.000000	102.974	-51.9926
6080.000000	102.775	-50.3198
6150.000000	102.620	-48.7417
6220.000000	102.463	-47.1161
6300.000000	102.293	-45.2407
6400.000000	102.099	-42.7880
6500.000000	101.895	-40.2533
6600.000000	101.709	-37.6917
6700.000000	101.516	-34.7773
6800.000000	101.332	-31.5428
6900.000000	101.219	-27.8900
7000.000000	101.219	-23.7783
7100.000000	101.318	-19.2109
7200.000000	101.524	-14.2424
7300.000000	101.902	-9.0089
7400.000000	102.476	-4.0303
7500.000000	103.234	0.2882
7620.000000	104.351	4.3045
7750.000000	105.894	6.6977
7880.000000	107.373	6.5471
8000.000000	108.780	3.5784
8120.000000	110.081	-2.4850
8250.000000	111.151	-12.5166
8380.000000	111.572	-25.0421
8500.000000	111.292	-36.6669
8620.000000	110.481	-46.4805
8750.000000	109.213	-54.1891
8850.000000	108.137	-58.1145
9000.000000	106.506	-61.3329
9120.000000	105.243	-62.2168
9250.000000	103.941	-61.8073
9380.000000	102.713	-60.2971
9500.000000	101.645	-58.0912
9620.000000	100.641	-55.1689
9750.000000	99.652	-51.3822
9880.000000	98.736	-47.0785
10000.000000	97.960	-42.8860
10150.000000	97.052	-37.1215
10300.000000	96.241	-30.9260
10440.000000	95.546	-24.6429
10600.000000	94.833	-16.9395
10750.000000	94.302	-9.0012
10900.000000	93.966	-0.5922
11060.000000	93.856	8.2091
11200.000000	93.957	15.1146
11380.000000	94.234	22.1305
11500.000000	94.357	25.7065
11720.000000	94.398	31.7244
11800.000000	94.377	33.9397
12060.000000	94.316	42.0034
12200.000000	94.304	46.6841
12410.000000	94.431	53.5781
12500.000000	94.518	56.5515
12650.000000	94.752	61.3840
12800.000000	95.058	65.9442
13150.000000	96.085	75.0344
13200.000000	96.269	76.0206
13400.000000	97.114	79.2932
13600.000000	98.105	80.5000
13800.000000	99.202	78.7077
14000.000000	100.144	73.0551
14300.000000	100.179	62.4904
14500.000000	99.641	59.7926
14750.000000	99.335	60.4989
15000.000000	99.596	60.8341
15250.000000	100.143	58.4298
15500.000000	100.664	52.2246
15750.000000	100.763	41.9762
16000.000000	100.003	29.9673
16250.000000	98.395	20.3289
16500.000000	96.427	15.3391
16750.000000	94.546	14.4059
17000.000000	93.047	15.5800
17250.000000	91.860	17.1403
17500.000000	90.925	17.3307
17750.000000	90.165	16.0317
18000.000000	89.309	11.6761
18250.000000	88.001	7.0562
18500.000000	86.156	5.1715
18750.000000	85.331	20.9417
19000.000000	89.225	24.5693
19250.000000	92.805	-11.6628
19500.000000	91.669	-47.5323
19750.000000	90.334	-76.1603
