* Measurement data measured by REW V5.20.5
* Source: D:\バックアップ\dokyumnnto\新約F特\KZ AS24 R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 2023/06/19 12:22:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\バックアップ\dokyumnnto\新約F特\KZ AS24 R.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz
* Measurement: KZ AS24 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	104.384	-3.7349
64.000000	104.383	-4.4601
65.000000	104.381	-5.1705
66.000000	104.380	-5.8616
67.000000	104.379	-6.5618
68.000000	104.372	-7.2537
69.000000	104.361	-7.9398
70.000000	104.348	-8.6139
71.000000	104.337	-9.2733
72.000000	104.326	-9.9357
73.000000	104.312	-10.5922
74.000000	104.300	-11.2336
75.000000	104.287	-11.8585
76.199997	104.272	-12.5676
77.500000	104.259	-13.3352
78.800003	104.242	-14.0978
80.000000	104.226	-14.8027
81.199997	104.207	-15.5133
82.500000	104.186	-16.2471
83.800003	104.166	-16.9782
85.000000	104.145	-17.6345
86.199997	104.131	-18.2654
87.500000	104.111	-18.9530
88.500000	104.096	-19.4562
90.000000	104.072	-20.2184
91.199997	104.055	-20.8328
92.500000	104.034	-21.5090
93.800003	104.009	-22.1702
95.000000	103.988	-22.7893
96.199997	103.963	-23.3274
97.500000	103.950	-23.9376
98.800003	103.919	-24.5612
100.000000	103.901	-25.0588
101.500000	103.872	-25.7803
103.000000	103.842	-26.4462
104.400002	103.815	-27.0858
106.000000	103.790	-27.8129
107.500000	103.762	-28.4539
109.000000	103.731	-29.0803
110.599998	103.694	-29.7299
112.000000	103.657	-30.2778
113.800003	103.612	-31.0294
115.000000	103.589	-31.5756
117.199997	103.563	-32.4520
118.000000	103.530	-32.7535
120.599998	103.518	-34.0800
122.000000	103.452	-34.1058
124.099998	103.397	-34.8544
125.000000	103.383	-35.2197
126.500000	103.343	-35.7386
128.000000	103.316	-36.4374
131.500000	103.246	-37.5818
132.000000	103.231	-37.7458
134.000000	103.184	-38.3660
136.000000	103.140	-39.0460
138.000000	103.102	-39.7076
140.000000	103.061	-40.3513
143.000000	102.977	-41.1757
145.000000	102.975	-41.6603
147.500000	102.881	-42.5582
150.000000	102.848	-43.2986
152.500000	102.792	-43.9966
155.000000	102.744	-44.7012
157.500000	102.700	-45.4086
160.000000	102.654	-46.1253
162.500000	102.607	-46.8450
165.000000	102.549	-47.5532
167.500000	102.495	-48.2457
170.000000	102.439	-48.9137
172.500000	102.389	-49.5470
175.000000	102.337	-50.1440
177.500000	102.288	-50.7633
180.000000	102.239	-51.3558
182.500000	102.190	-51.9434
185.000000	102.141	-52.5088
187.500000	102.095	-53.0785
190.000000	102.048	-53.6302
192.500000	102.003	-54.1645
195.000000	101.960	-54.6871
197.500000	101.916	-55.2081
200.000000	101.873	-55.7310
203.000000	101.823	-56.3063
206.000000	101.773	-56.8881
209.000000	101.725	-57.4746
212.000000	101.675	-58.0002
214.000000	101.643	-58.3949
218.000000	101.578	-59.1299
220.000000	101.544	-59.4805
224.000000	101.480	-60.1698
227.000000	101.429	-60.6832
230.000000	101.380	-61.1842
233.000000	101.336	-61.6684
236.000000	101.290	-62.1581
240.000000	101.230	-62.7729
243.000000	101.188	-63.2346
247.000000	101.132	-63.8337
250.000000	101.091	-64.2982
254.000000	101.041	-64.8537
258.000000	100.990	-65.4003
262.000000	100.937	-65.9537
265.000000	100.902	-66.3513
269.000000	100.854	-66.8489
272.000000	100.814	-67.2156
276.000000	100.771	-67.6976
280.000000	100.727	-68.2064
285.000000	100.671	-68.8251
290.000000	100.614	-69.4108
295.000000	100.562	-69.9674
300.000000	100.508	-70.5458
304.000000	100.469	-70.9443
307.000000	100.441	-71.2532
311.000000	100.404	-71.6544
315.000000	100.368	-72.0359
320.000000	100.324	-72.5132
325.000000	100.284	-72.9783
330.000000	100.246	-73.4324
335.000000	100.208	-73.8692
340.000000	100.170	-74.2963
345.000000	100.140	-74.7048
350.000000	100.109	-75.0665
355.000000	100.083	-75.4812
360.000000	100.060	-75.8580
365.000000	100.035	-76.1973
370.000000	100.013	-76.5309
375.000000	99.993	-76.8506
382.000000	99.971	-77.2609
387.000000	99.955	-77.5382
395.000000	99.943	-77.9279
400.000000	99.940	-78.1565
406.000000	99.951	-78.5137
412.000000	99.963	-78.9152
418.000000	99.976	-79.4177
425.000000	99.972	-80.0220
431.000000	99.962	-80.5275
437.000000	99.946	-80.9544
444.000000	99.929	-81.4254
450.000000	99.912	-81.7559
455.000000	99.904	-82.0323
462.000000	99.890	-82.3986
468.000000	99.885	-82.6758
475.000000	99.877	-82.9808
482.000000	99.876	-83.2763
487.000000	99.877	-83.4908
494.000000	99.879	-83.7760
500.000000	99.880	-84.0399
508.000000	99.888	-84.3306
515.000000	99.894	-84.5859
522.000000	99.903	-84.8267
530.000000	99.915	-85.1005
538.000000	99.925	-85.3492
545.000000	99.936	-85.5617
552.000000	99.949	-85.7645
560.000000	99.965	-86.0050
570.000000	99.986	-86.2800
580.000000	100.010	-86.5510
590.000000	100.035	-86.7916
600.000000	100.061	-87.0157
608.000000	100.080	-87.1846
615.000000	100.098	-87.3262
622.000000	100.118	-87.4545
630.000000	100.144	-87.5901
640.000000	100.174	-87.7466
650.000000	100.210	-87.8971
660.000000	100.245	-88.0320
670.000000	100.283	-88.1646
680.000000	100.327	-88.2742
690.000000	100.371	-88.3715
700.000000	100.418	-88.4716
710.000000	100.466	-88.6085
720.000000	100.511	-88.7633
730.000000	100.552	-88.8781
740.000000	100.589	-88.9719
750.000000	100.629	-89.0257
762.000000	100.678	-89.0672
775.000000	100.734	-89.0582
788.000000	100.791	-89.0100
800.000000	100.847	-88.9397
812.000000	100.910	-88.9062
825.000000	100.980	-88.7933
838.000000	101.052	-88.7198
850.000000	101.125	-88.6327
862.000000	101.203	-88.5209
875.000000	101.285	-88.4026
885.000000	101.349	-88.3314
900.000000	101.450	-88.1989
912.000000	101.539	-88.1023
925.000000	101.636	-87.9914
938.000000	101.737	-87.9003
950.000000	101.831	-87.8167
962.000000	101.931	-87.7721
975.000000	102.038	-87.7197
988.000000	102.144	-87.6937
1000.000000	102.218	-87.6998
1015.000000	102.368	-87.6860
1030.000000	102.495	-87.7054
1044.000000	102.617	-87.7450
1060.000000	102.755	-87.8367
1075.000000	102.890	-87.9503
1090.000000	103.008	-88.1030
1106.000000	103.143	-88.3116
1120.000000	103.261	-88.5236
1138.000000	103.405	-88.8271
1150.000000	103.500	-89.0532
1172.000000	103.664	-89.4927
1180.000000	103.721	-89.6697
1206.000000	103.904	-90.2311
1220.000000	104.010	-90.5594
1241.000000	104.176	-91.0280
1250.000000	104.247	-91.2440
1265.000000	104.359	-91.5817
1280.000000	104.469	-91.9244
1315.000000	104.714	-92.7082
1320.000000	104.749	-92.8032
1340.000000	104.879	-93.2363
1360.000000	105.011	-93.6600
1380.000000	105.153	-94.0564
1400.000000	105.288	-94.4276
1430.000000	105.497	-94.9932
1450.000000	105.633	-95.3456
1475.000000	105.801	-95.7557
1500.000000	105.965	-96.1438
1525.000000	106.130	-96.5538
1550.000000	106.273	-96.9318
1575.000000	106.414	-97.2998
1600.000000	106.559	-97.6823
1625.000000	106.701	-98.0281
1650.000000	106.845	-98.3752
1675.000000	106.995	-98.7068
1700.000000	107.141	-99.0920
1725.000000	107.294	-99.4479
1750.000000	107.444	-99.8107
1775.000000	107.597	-100.1908
1800.000000	107.747	-100.6017
1825.000000	107.903	-101.0034
1850.000000	108.058	-101.4336
1875.000000	108.217	-101.8923
1900.000000	108.381	-102.3575
1925.000000	108.541	-102.8809
1950.000000	108.698	-103.4312
1975.000000	108.858	-104.0088
2000.000000	109.014	-104.5439
2030.000000	109.208	-105.4220
2060.000000	109.399	-106.2717
2090.000000	109.586	-107.1889
2120.000000	109.774	-108.1766
2140.000000	109.896	-108.8732
2180.000000	110.137	-110.3763
2200.000000	110.251	-111.1887
2240.000000	110.473	-112.8950
2270.000000	110.631	-114.2614
2300.000000	110.780	-115.7135
2330.000000	110.919	-117.2139
2360.000000	111.042	-118.7911
2400.000000	111.183	-120.9709
2430.000000	111.268	-122.7187
2470.000000	111.354	-125.0576
2500.000000	111.398	-126.8413
2540.000000	111.434	-129.2310
2580.000000	111.434	-131.5983
2620.000000	111.407	-133.9224
2650.000000	111.369	-135.6323
2690.000000	111.293	-137.8098
2720.000000	111.222	-139.3771
2760.000000	111.107	-141.3701
2800.000000	110.977	-143.2310
2850.000000	110.801	-145.4080
2900.000000	110.612	-147.4214
2950.000000	110.412	-149.2167
3000.000000	110.211	-150.9385
3040.000000	110.037	-152.0278
3070.000000	109.909	-152.8524
3110.000000	109.734	-153.8584
3150.000000	109.561	-154.7460
3200.000000	109.345	-155.7029
3250.000000	109.129	-156.5351
3300.000000	108.922	-157.1366
3350.000000	108.724	-157.5724
3400.000000	108.549	-157.8085
3450.000000	108.409	-157.8661
3500.000000	108.317	-157.7974
3550.000000	108.282	-157.8278
3600.000000	108.303	-158.1112
3650.000000	108.339	-158.7682
3700.000000	108.377	-159.8701
3750.000000	108.392	-161.3413
3820.000000	108.336	-163.8342
3870.000000	108.232	-165.7589
3950.000000	107.963	-168.7146
4000.000000	107.735	-170.3806
4060.000000	107.425	-172.0518
4120.000000	107.089	-173.3536
4180.000000	106.752	-174.2799
4250.000000	106.375	-175.0095
4310.000000	106.074	-175.3688
4370.000000	105.785	-175.6122
4440.000000	105.460	-175.7418
4500.000000	105.182	-175.6776
4550.000000	104.966	-175.4116
4620.000000	104.694	-174.7054
4680.000000	104.532	-173.9000
4750.000000	104.429	-173.0436
4820.000000	104.399	-172.5873
4870.000000	104.394	-172.5642
4940.000000	104.379	-172.9287
5000.000000	104.343	-173.5200
5080.000000	104.260	-174.6738
5150.000000	104.141	-175.7709
5220.000000	103.987	-176.8730
5300.000000	103.767	-178.0961
5380.000000	103.512	-179.1253
5450.000000	103.275	-179.8760
5520.000000	103.028	179.5017
5600.000000	102.747	178.9622
5700.000000	102.396	178.4247
5800.000000	102.056	178.0676
5900.000000	101.725	177.8580
6000.000000	101.411	177.7433
6080.000000	101.157	177.6755
6150.000000	100.934	177.7130
6220.000000	100.718	177.8173
6300.000000	100.480	177.9640
6400.000000	100.191	178.2463
6500.000000	99.906	178.6127
6600.000000	99.628	179.1539
6700.000000	99.360	179.8635
6800.000000	99.096	-179.0936
6900.000000	98.895	-177.6976
7000.000000	98.801	-175.8981
7100.000000	98.774	-173.7287
7200.000000	98.829	-171.0939
7300.000000	99.020	-168.1056
7400.000000	99.393	-165.1617
7500.000000	99.936	-162.6307
7620.000000	100.787	-160.3785
7750.000000	102.047	-159.4042
7880.000000	103.264	-160.3776
8000.000000	104.482	-163.2932
8120.000000	105.724	-168.4600
8250.000000	106.995	-176.8704
8380.000000	108.027	171.6110
8500.000000	108.587	158.5483
8620.000000	108.598	144.2629
8750.000000	107.912	129.4014
8850.000000	107.021	119.5353
9000.000000	105.359	107.9429
9120.000000	103.919	101.2675
9250.000000	102.357	96.1428
9380.000000	100.844	92.7466
9500.000000	99.508	90.8574
9620.000000	98.233	89.9844
9750.000000	96.944	89.9575
9880.000000	95.737	90.5782
10000.000000	94.674	91.6395
10150.000000	93.409	93.5583
10300.000000	92.181	96.2119
10440.000000	91.051	99.5818
10600.000000	89.779	104.8949
10750.000000	88.728	111.9540
10900.000000	88.011	121.2652
11060.000000	87.928	132.1069
11200.000000	88.442	139.5930
11380.000000	89.299	143.9609
11500.000000	89.734	144.5516
11720.000000	90.044	144.3445
11800.000000	90.071	144.3622
12060.000000	89.978	145.3893
12200.000000	89.891	146.3542
12410.000000	89.888	148.4464
12500.000000	89.912	149.3677
12650.000000	90.016	151.0927
12800.000000	90.186	152.7328
13150.000000	90.955	155.6824
13200.000000	91.089	155.8736
13400.000000	91.816	156.2263
13600.000000	92.707	155.1168
13800.000000	93.828	151.4043
14000.000000	94.975	144.0710
14300.000000	95.729	128.5267
14500.000000	95.576	119.9003
14750.000000	95.378	112.5621
15000.000000	95.453	106.2335
15250.000000	95.762	99.1350
15500.000000	96.220	90.0499
15750.000000	96.611	77.7595
16000.000000	96.572	62.3150
16250.000000	95.749	46.3376
16500.000000	94.334	32.8453
16750.000000	92.753	23.2683
17000.000000	91.371	16.1530
17250.000000	90.246	9.3946
17500.000000	89.274	1.8547
17750.000000	88.396	-7.0828
18000.000000	87.283	-18.7170
18250.000000	85.761	-30.3610
18500.000000	83.372	-38.6605
18750.000000	81.918	-26.7361
19000.000000	86.019	-26.4788
19250.000000	88.754	-69.6904
19500.000000	87.169	-107.4891
19750.000000	85.632	-137.5657
