* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 13:58:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 MainAuxiliary1234 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	100.771	-70.9370
269.000000	100.700	-71.1081
272.000000	100.652	-71.2480
276.000000	100.587	-71.3355
280.000000	100.520	-71.4879
285.000000	100.447	-71.5942
290.000000	100.386	-71.6877
295.000000	100.323	-71.6351
300.000000	100.283	-71.5718
304.000000	100.271	-71.5771
307.000000	100.263	-71.6158
311.000000	100.263	-71.7380
315.000000	100.257	-71.9500
320.000000	100.239	-72.2865
325.000000	100.204	-72.5638
330.000000	100.161	-72.8692
335.000000	100.122	-73.0850
340.000000	100.076	-73.2196
345.000000	100.042	-73.3649
350.000000	100.005	-73.4077
355.000000	99.976	-73.4968
360.000000	99.954	-73.5525
365.000000	99.930	-73.5693
370.000000	99.912	-73.5710
375.000000	99.894	-73.5784
382.000000	99.877	-73.5770
387.000000	99.866	-73.5659
395.000000	99.854	-73.4926
400.000000	99.847	-73.4282
406.000000	99.848	-73.3786
412.000000	99.845	-73.3036
418.000000	99.850	-73.2367
425.000000	99.861	-73.1289
431.000000	99.869	-73.0483
437.000000	99.885	-72.9404
444.000000	99.910	-72.7767
450.000000	99.933	-72.6499
455.000000	99.951	-72.5176
462.000000	99.984	-72.3793
468.000000	100.019	-72.2007
475.000000	100.061	-72.0048
482.000000	100.110	-71.8148
487.000000	100.148	-71.6882
494.000000	100.205	-71.4935
500.000000	100.258	-71.3574
508.000000	100.339	-71.1218
515.000000	100.412	-70.9462
522.000000	100.489	-70.7829
530.000000	100.580	-70.6583
538.000000	100.666	-70.5197
545.000000	100.741	-70.4132
552.000000	100.814	-70.3002
560.000000	100.902	-70.1384
570.000000	101.014	-69.9017
580.000000	101.138	-69.6521
590.000000	101.268	-69.3984
600.000000	101.407	-69.1443
608.000000	101.522	-68.9620
615.000000	101.626	-68.8096
622.000000	101.733	-68.6587
630.000000	101.859	-68.4888
640.000000	102.017	-68.2981
650.000000	102.182	-68.1274
660.000000	102.358	-67.9886
670.000000	102.533	-67.8645
680.000000	102.716	-67.7754
690.000000	102.901	-67.6932
700.000000	103.089	-67.6515
710.000000	103.282	-67.6386
720.000000	103.478	-67.6763
730.000000	103.683	-67.6944
740.000000	103.885	-67.7734
750.000000	104.088	-67.8685
762.000000	104.340	-68.0660
775.000000	104.614	-68.2848
788.000000	104.882	-68.5471
800.000000	105.136	-68.8588
812.000000	105.391	-69.2935
825.000000	105.667	-69.7861
838.000000	105.943	-70.3579
850.000000	106.199	-70.9175
862.000000	106.452	-71.5583
875.000000	106.714	-72.3126
885.000000	106.913	-72.9393
900.000000	107.202	-73.9539
912.000000	107.429	-74.8277
925.000000	107.667	-75.8071
938.000000	107.897	-76.8701
950.000000	108.104	-77.8579
962.000000	108.300	-78.9225
975.000000	108.498	-80.1066
988.000000	108.682	-81.3125
1000.000000	108.816	-82.4702
1015.000000	109.026	-83.8944
1030.000000	109.195	-85.3866
1044.000000	109.340	-86.7551
1060.000000	109.487	-88.3426
1075.000000	109.608	-89.8352
1090.000000	109.701	-91.3040
1106.000000	109.792	-92.8669
1120.000000	109.858	-94.1827
1138.000000	109.925	-95.8666
1150.000000	109.960	-96.9543
1172.000000	110.001	-98.8809
1180.000000	110.011	-99.5629
1206.000000	110.018	-101.6552
1220.000000	110.024	-102.7115
1241.000000	110.035	-104.2164
1250.000000	110.033	-104.8306
1265.000000	110.027	-105.8077
1280.000000	110.015	-106.7192
1315.000000	109.973	-108.6454
1320.000000	109.966	-108.8836
1340.000000	109.931	-109.8287
1360.000000	109.894	-110.6879
1380.000000	109.870	-111.4399
1400.000000	109.837	-112.0959
1430.000000	109.799	-112.9729
1450.000000	109.771	-113.4722
1475.000000	109.738	-113.9623
1500.000000	109.710	-114.3468
1525.000000	109.684	-114.6769
1550.000000	109.642	-114.9009
1575.000000	109.605	-115.0629
1600.000000	109.578	-115.1656
1625.000000	109.554	-115.1818
1650.000000	109.537	-115.1566
1675.000000	109.530	-115.0693
1700.000000	109.528	-114.9730
1725.000000	109.538	-114.8095
1750.000000	109.550	-114.6270
1775.000000	109.572	-114.4073
1800.000000	109.599	-114.1951
1825.000000	109.638	-113.9318
1850.000000	109.681	-113.6762
1875.000000	109.736	-113.4127
1900.000000	109.801	-113.1176
1925.000000	109.868	-112.8438
1950.000000	109.939	-112.5748
1975.000000	110.022	-112.2994
2000.000000	110.109	-111.9609
2030.000000	110.231	-111.7495
2060.000000	110.362	-111.4799
2090.000000	110.504	-111.2427
2120.000000	110.661	-111.0615
2140.000000	110.771	-110.9666
2180.000000	111.010	-110.8785
2200.000000	111.135	-110.8920
2240.000000	111.401	-111.0256
2270.000000	111.610	-111.2548
2300.000000	111.825	-111.6182
2330.000000	112.049	-112.0806
2360.000000	112.276	-112.6960
2400.000000	112.579	-113.7325
2430.000000	112.803	-114.7369
2470.000000	113.093	-116.2740
2500.000000	113.297	-117.6231
2540.000000	113.554	-119.6381
2580.000000	113.777	-121.9024
2620.000000	113.964	-124.3656
2650.000000	114.078	-126.3271
2690.000000	114.189	-129.0173
2720.000000	114.242	-131.0900
2760.000000	114.270	-133.8611
2800.000000	114.253	-136.5602
2850.000000	114.179	-139.8214
2900.000000	114.049	-142.8809
2950.000000	113.875	-145.6254
3000.000000	113.673	-148.1577
3040.000000	113.488	-149.7884
3070.000000	113.345	-150.9390
3110.000000	113.151	-152.3045
3150.000000	112.959	-153.4690
3200.000000	112.722	-154.6542
3250.000000	112.497	-155.6353
3300.000000	112.294	-156.3584
3350.000000	112.111	-156.9371
3400.000000	111.961	-157.3846
3450.000000	111.848	-157.7620
3500.000000	111.772	-158.1328
3550.000000	111.734	-158.6398
3600.000000	111.728	-159.3392
3650.000000	111.730	-160.2669
3700.000000	111.737	-161.5051
3750.000000	111.734	-163.0433
3820.000000	111.676	-165.6563
3870.000000	111.580	-167.7322
3950.000000	111.319	-171.0858
4000.000000	111.089	-173.0587
4060.000000	110.764	-175.0936
4120.000000	110.402	-176.6897
4180.000000	110.030	-177.8519
4250.000000	109.613	-178.7597
4310.000000	109.276	-179.2633
4370.000000	108.942	-179.5699
4440.000000	108.559	-179.6247
4500.000000	108.240	-179.3183
4550.000000	108.013	-178.7455
4620.000000	107.775	-177.6920
4680.000000	107.676	-176.8358
4750.000000	107.639	-176.2787
4820.000000	107.645	-176.4000
4870.000000	107.638	-176.8517
4940.000000	107.587	-177.8965
5000.000000	107.495	-179.0007
5080.000000	107.311	179.3908
5150.000000	107.092	178.0652
5220.000000	106.840	176.9015
5300.000000	106.515	175.7504
5380.000000	106.167	174.8740
5450.000000	105.855	174.2990
5520.000000	105.539	173.9197
5600.000000	105.185	173.7067
5700.000000	104.761	173.6743
5800.000000	104.362	173.8344
5900.000000	103.985	174.1517
6000.000000	103.630	174.5411
6080.000000	103.351	174.8982
6150.000000	103.113	175.2939
6220.000000	102.879	175.7559
6300.000000	102.625	176.2982
6400.000000	102.316	177.0774
6500.000000	102.012	177.9818
6600.000000	101.712	179.0686
6700.000000	101.425	-179.6284
6800.000000	101.150	-177.9888
6900.000000	100.940	-175.9208
7000.000000	100.825	-173.3474
7100.000000	100.812	-170.2047
7200.000000	100.935	-166.6821
7300.000000	101.211	-163.1262
7400.000000	101.644	-159.7178
7500.000000	102.234	-156.8455
7620.000000	103.120	-154.2828
7750.000000	104.378	-152.9375
7880.000000	105.554	-153.3560
8000.000000	106.708	-155.4131
8120.000000	107.895	-159.3026
8250.000000	109.165	-165.8826
8380.000000	110.291	-175.3345
8500.000000	111.039	173.2850
8620.000000	111.300	160.0536
8750.000000	110.858	145.5599
8850.000000	110.099	135.7209
9000.000000	108.552	124.2852
9120.000000	107.172	118.0011
9250.000000	105.671	113.5980
9380.000000	104.246	111.1428
9500.000000	103.016	110.1752
9620.000000	101.875	110.1850
9750.000000	100.744	111.0432
9880.000000	99.717	112.5793
10000.000000	98.850	114.5028
10150.000000	97.871	117.4727
10300.000000	96.991	121.0566
10440.000000	96.277	125.0122
10600.000000	95.620	130.2733
10750.000000	95.198	135.7004
10900.000000	95.044	141.4187
11060.000000	95.215	146.6401
11200.000000	95.529	149.3435
11380.000000	95.835	150.5242
11500.000000	95.928	150.7241
11720.000000	95.878	151.3096
11800.000000	95.838	151.7441
12060.000000	95.730	153.8385
12200.000000	95.737	155.2219
12410.000000	95.881	157.4588
12500.000000	95.981	158.3745
12650.000000	96.222	159.6752
12800.000000	96.534	160.7222
13150.000000	97.599	161.4800
13200.000000	97.782	161.2471
13400.000000	98.624	159.6294
13600.000000	99.576	155.8970
13800.000000	100.573	149.1472
14000.000000	101.333	139.1831
14300.000000	101.251	124.0371
14500.000000	100.854	117.8680
14750.000000	100.688	113.0490
15000.000000	100.939	107.9520
15250.000000	101.425	101.0604
15500.000000	101.994	91.6488
15750.000000	102.458	78.9330
16000.000000	102.474	62.7420
16250.000000	101.631	45.4537
16500.000000	100.060	30.8587
16750.000000	98.247	20.7603
17000.000000	96.647	13.7478
17250.000000	95.365	7.6674
17500.000000	94.336	0.7889
17750.000000	93.396	-7.6266
18000.000000	92.291	-18.6022
18250.000000	90.690	-29.1179
18500.000000	88.603	-32.7279
18750.000000	89.230	-26.1568
19000.000000	92.720	-41.5419
19250.000000	93.409	-81.4521
19500.000000	92.273	-113.6636
19750.000000	91.218	-144.2941
