* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:24:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Auxiliary12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.999	48.3371
20.299999	101.067	47.5900
20.600000	101.130	46.8914
20.900000	101.188	46.2100
21.200001	101.239	45.5570
21.400000	101.275	45.1504
21.799999	101.349	44.3979
22.000000	101.388	44.0434
22.400000	101.475	43.3504
22.700001	101.546	42.8170
23.000000	101.620	42.2532
23.299999	101.692	41.6480
23.600000	101.761	41.0086
24.000000	101.844	40.1342
24.299999	101.902	39.4905
24.700001	101.968	38.6790
25.000000	102.015	38.1179
25.400000	102.077	37.4202
25.799999	102.140	36.7479
26.200001	102.205	36.0776
26.500000	102.252	35.5721
26.900000	102.307	34.9011
27.200001	102.342	34.4054
27.600000	102.388	33.7603
28.000000	102.432	33.1241
28.500000	102.485	32.3292
29.000000	102.534	31.5557
29.500000	102.580	30.8135
30.000000	102.633	30.0995
30.400000	102.680	29.5017
30.700001	102.715	29.0365
31.100000	102.759	28.3882
31.500000	102.796	27.7330
32.000000	102.835	26.9614
32.500000	102.871	26.2404
33.000000	102.911	25.5496
33.500000	102.955	24.8636
34.000000	102.998	24.1597
34.500000	103.035	23.4888
35.000000	103.071	22.8362
35.500000	103.105	22.2039
36.000000	103.139	21.5879
36.500000	103.172	20.9888
37.000000	103.206	20.3943
37.500000	103.241	19.7850
38.200001	103.283	18.8979
38.700001	103.304	18.2739
39.500000	103.332	17.3378
40.000000	103.350	16.7827
40.599998	103.377	16.1139
41.200001	103.402	15.4261
41.799999	103.423	14.7543
42.500000	103.449	14.0083
43.099998	103.474	13.3501
43.700001	103.489	12.6876
44.400002	103.500	12.0197
45.000000	103.524	11.4984
45.500000	103.548	10.9963
46.200001	103.561	10.2360
46.799999	103.561	9.7327
47.500000	103.596	9.2245
48.200001	103.645	8.3918
48.700001	103.647	7.6799
49.400002	103.607	6.9636
50.000000	103.601	6.6575
50.799999	103.650	6.0545
51.500000	103.669	5.2565
52.200001	103.661	4.5953
53.000000	103.671	4.0131
53.799999	103.696	3.3505
54.500000	103.711	2.7219
55.200001	103.720	2.0854
56.000000	103.717	1.4195
57.000000	103.724	0.6923
58.000000	103.733	-0.0958
59.000000	103.734	-0.8704
60.000000	103.734	-1.6497
60.799999	103.734	-2.2506
61.500000	103.736	-2.7590
62.200001	103.737	-3.3002
63.000000	103.737	-3.8903
64.000000	103.738	-4.5994
65.000000	103.735	-5.3240
66.000000	103.731	-5.9955
67.000000	103.730	-6.6842
68.000000	103.722	-7.3564
69.000000	103.712	-8.0172
70.000000	103.702	-8.6666
71.000000	103.691	-9.3110
72.000000	103.681	-9.9356
73.000000	103.670	-10.5804
74.000000	103.655	-11.2147
75.000000	103.643	-11.8159
76.199997	103.627	-12.5544
77.500000	103.610	-13.3186
78.800003	103.594	-14.0865
80.000000	103.578	-14.7775
81.199997	103.562	-15.4586
82.500000	103.548	-16.1891
83.800003	103.526	-16.9109
85.000000	103.507	-17.5499
86.199997	103.492	-18.1908
87.500000	103.473	-18.8726
88.500000	103.459	-19.4078
90.000000	103.430	-20.1587
91.199997	103.415	-20.7560
92.500000	103.395	-21.4069
93.800003	103.371	-22.0640
95.000000	103.356	-22.6257
96.199997	103.339	-23.2598
97.500000	103.310	-23.8231
98.800003	103.299	-24.4386
100.000000	103.272	-25.0007
101.500000	103.246	-25.6511
103.000000	103.219	-26.3126
104.400002	103.194	-26.9261
106.000000	103.165	-27.6263
107.500000	103.136	-28.2606
109.000000	103.101	-28.8771
110.599998	103.070	-29.5725
112.000000	103.036	-30.1038
113.800003	103.006	-30.8595
115.000000	102.982	-31.3071
117.199997	102.932	-32.0966
118.000000	102.913	-32.4653
120.599998	102.881	-33.2082
122.000000	102.820	-33.9299
124.099998	102.778	-34.7321
125.000000	102.761	-35.0489
126.500000	102.737	-35.6053
128.000000	102.701	-36.1600
131.500000	102.625	-37.2942
132.000000	102.613	-37.4473
134.000000	102.578	-38.1277
136.000000	102.533	-38.7806
138.000000	102.493	-39.4092
140.000000	102.447	-40.0112
143.000000	102.397	-41.0376
145.000000	102.293	-41.6616
147.500000	102.289	-42.3021
150.000000	102.241	-43.0438
152.500000	102.176	-43.7087
155.000000	102.119	-44.4264
157.500000	102.070	-45.1259
160.000000	102.018	-45.7256
162.500000	101.944	-46.3993
165.000000	101.908	-47.0139
167.500000	101.855	-47.6075
170.000000	101.810	-48.2082
172.500000	101.755	-48.7982
175.000000	101.700	-49.3798
177.500000	101.679	-49.9116
180.000000	101.622	-50.4210
182.500000	101.577	-50.9869
185.000000	101.547	-51.4693
187.500000	101.501	-51.9053
190.000000	101.454	-52.3541
192.500000	101.347	-52.7234
195.000000	101.318	-53.5222
197.500000	101.347	-53.9269
200.000000	101.331	-54.3869
203.000000	101.300	-54.8937
206.000000	101.264	-55.4949
209.000000	101.246	-56.0363
212.000000	101.214	-56.5253
214.000000	101.145	-57.0090
218.000000	101.091	-57.8081
220.000000	101.060	-58.1758
224.000000	100.999	-58.8336
227.000000	100.950	-59.3601
230.000000	100.906	-59.7880
233.000000	100.860	-60.2289
236.000000	100.815	-60.6354
240.000000	100.771	-61.1995
243.000000	100.735	-61.5321
247.000000	100.685	-62.2024
250.000000	100.640	-62.4836
254.000000	100.569	-63.1218
258.000000	100.561	-63.5514
262.000000	100.525	-63.9493
265.000000	100.501	-64.2848
269.000000	100.458	-64.7534
272.000000	100.428	-65.0183
276.000000	100.387	-65.4894
280.000000	100.383	-65.7293
285.000000	100.373	-66.1819
290.000000	100.378	-66.6267
295.000000	100.396	-67.3435
300.000000	100.391	-68.2573
304.000000	100.357	-68.9866
307.000000	100.325	-69.5252
311.000000	100.275	-70.1089
315.000000	100.222	-70.5810
320.000000	100.158	-71.1240
325.000000	100.104	-71.5745
330.000000	100.059	-71.9681
335.000000	100.015	-72.3401
340.000000	99.978	-72.6763
345.000000	99.949	-73.0237
350.000000	99.920	-73.4022
355.000000	99.900	-73.6786
360.000000	99.884	-73.9939
365.000000	99.865	-74.2875
370.000000	99.851	-74.5701
375.000000	99.838	-74.8304
382.000000	99.826	-75.1953
387.000000	99.813	-75.4500
395.000000	99.800	-75.8492
400.000000	99.793	-76.0363
406.000000	99.790	-76.3700
412.000000	99.787	-76.6110
418.000000	99.787	-76.8650
425.000000	99.790	-77.1156
431.000000	99.795	-77.3603
437.000000	99.803	-77.5533
444.000000	99.818	-77.8103
450.000000	99.834	-77.9720
455.000000	99.845	-78.1379
462.000000	99.862	-78.3770
468.000000	99.882	-78.5342
475.000000	99.907	-78.7362
482.000000	99.933	-78.9165
487.000000	99.954	-79.0313
494.000000	99.989	-79.1715
500.000000	100.020	-79.3206
508.000000	100.076	-79.4208
515.000000	100.129	-79.5852
522.000000	100.184	-79.8019
530.000000	100.246	-80.0630
538.000000	100.298	-80.3683
545.000000	100.340	-80.6035
552.000000	100.381	-80.8135
560.000000	100.431	-81.0504
570.000000	100.493	-81.3064
580.000000	100.559	-81.5565
590.000000	100.624	-81.8265
600.000000	100.693	-82.0685
608.000000	100.749	-82.2475
615.000000	100.798	-82.4165
622.000000	100.848	-82.5582
630.000000	100.908	-82.7401
640.000000	100.979	-82.9368
650.000000	101.051	-83.1687
660.000000	101.127	-83.3433
670.000000	101.201	-83.5493
680.000000	101.280	-83.7358
690.000000	101.355	-83.9281
700.000000	101.431	-84.0945
710.000000	101.514	-84.2705
720.000000	101.591	-84.4559
730.000000	101.674	-84.6056
740.000000	101.754	-84.7669
750.000000	101.834	-84.8893
762.000000	101.929	-85.0953
775.000000	102.031	-85.2693
788.000000	102.133	-85.4189
800.000000	102.223	-85.5547
812.000000	102.324	-85.7031
825.000000	102.427	-85.8414
838.000000	102.534	-85.9927
850.000000	102.634	-86.0994
862.000000	102.733	-86.2145
875.000000	102.836	-86.3303
885.000000	102.920	-86.4250
900.000000	103.044	-86.5800
912.000000	103.150	-86.6741
925.000000	103.264	-86.7850
938.000000	103.382	-86.9310
950.000000	103.488	-87.0494
962.000000	103.594	-87.1930
975.000000	103.710	-87.3573
988.000000	103.821	-87.5465
1000.000000	103.897	-87.7567
1015.000000	104.061	-87.9491
1030.000000	104.193	-88.2328
1044.000000	104.323	-88.4928
1060.000000	104.460	-88.8484
1075.000000	104.595	-89.1801
1090.000000	104.707	-89.5584
1106.000000	104.835	-89.9843
1120.000000	104.945	-90.3593
1138.000000	105.077	-90.8933
1150.000000	105.166	-91.2563
1172.000000	105.320	-91.9374
1180.000000	105.374	-92.1857
