* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:53:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.630	-167.6649
20.299999	110.636	-168.0710
20.600000	110.641	-168.4675
20.900000	110.646	-168.8503
21.200001	110.651	-169.2168
21.400000	110.656	-169.4524
21.799999	110.668	-169.9125
22.000000	110.676	-170.1433
22.400000	110.693	-170.6168
22.700001	110.706	-170.9843
23.000000	110.716	-171.3532
23.299999	110.723	-171.7097
23.600000	110.729	-172.0424
24.000000	110.740	-172.4493
24.299999	110.750	-172.7457
24.700001	110.765	-173.1607
25.000000	110.773	-173.4893
25.400000	110.775	-173.9163
25.799999	110.770	-174.2717
26.200001	110.769	-174.5454
26.500000	110.777	-174.7412
26.900000	110.795	-175.0738
27.200001	110.804	-175.3992
27.600000	110.797	-175.8645
28.000000	110.772	-176.2339
28.500000	110.751	-176.4714
29.000000	110.775	-176.7484
29.500000	110.805	-177.4151
30.000000	110.764	-178.2376
30.400000	110.685	-178.5399
30.700001	110.641	-178.4193
31.100000	110.666	-178.0056
31.500000	110.800	-177.9253
32.000000	111.001	-179.0320
32.500000	111.043	178.8502
33.000000	110.862	177.1521
33.500000	110.611	176.9988
34.000000	110.523	177.9734
34.500000	110.638	178.5772
35.000000	110.778	178.1138
35.500000	110.807	177.2262
36.000000	110.761	176.7494
36.500000	110.744	176.7316
37.000000	110.783	176.6372
37.500000	110.816	176.2183
38.200001	110.794	175.6110
38.700001	110.770	175.4154
39.500000	110.775	175.0710
40.000000	110.773	174.6981
40.599998	110.751	174.2773
41.200001	110.735	173.9301
41.799999	110.728	173.5414
42.500000	110.717	173.0316
43.099998	110.705	172.6266
43.700001	110.699	172.2336
44.400002	110.692	171.7693
45.000000	110.685	171.4102
45.500000	110.682	171.1349
46.200001	110.680	170.7309
46.799999	110.671	170.3734
47.500000	110.652	170.0338
48.200001	110.644	169.7735
48.700001	110.648	169.5439
49.400002	110.649	169.0859
50.000000	110.632	168.6625
50.799999	110.601	168.2172
51.500000	110.586	167.8622
52.200001	110.575	167.4501
53.000000	110.556	166.9869
53.799999	110.542	166.5549
54.500000	110.529	166.1688
55.200001	110.514	165.8075
56.000000	110.500	165.4252
57.000000	110.484	164.9131
58.000000	110.460	164.3960
59.000000	110.434	163.9186
60.000000	110.414	163.4594
60.799999	110.401	163.0419
61.500000	110.380	162.6844
62.200001	110.362	162.4081
63.000000	110.358	162.0645
64.000000	110.336	161.4800
65.000000	110.296	161.1068
66.000000	110.288	160.6999
67.000000	110.258	160.1685
68.000000	110.227	159.7459
69.000000	110.196	159.2738
70.000000	110.163	158.8806
71.000000	110.147	158.4721
72.000000	110.126	157.9696
73.000000	110.090	157.5101
74.000000	110.060	157.1676
75.000000	110.043	156.7661
76.199997	110.009	156.2246
77.500000	109.970	155.7357
78.800003	109.939	155.2169
80.000000	109.908	154.7476
81.199997	109.877	154.2194
82.500000	109.830	153.7520
83.800003	109.799	153.2597
85.000000	109.759	152.8248
86.199997	109.728	152.3801
87.500000	109.687	151.9043
88.500000	109.658	151.5347
90.000000	109.615	151.0221
91.199997	109.583	150.5683
92.500000	109.543	150.1160
93.800003	109.507	149.6560
95.000000	109.467	149.2392
96.199997	109.432	148.8565
97.500000	109.396	148.4120
98.800003	109.357	147.9621
100.000000	109.318	147.5627
101.500000	109.274	147.0850
103.000000	109.228	146.5885
104.400002	109.183	146.1481
106.000000	109.134	145.6486
107.500000	109.090	145.1907
109.000000	109.047	144.7387
110.599998	108.996	144.2523
112.000000	108.954	143.8663
113.800003	108.891	143.3293
115.000000	108.857	142.9426
117.199997	108.796	142.2542
118.000000	108.763	142.0673
120.599998	108.695	141.0738
122.000000	108.647	141.0267
124.099998	108.573	140.4721
125.000000	108.548	140.2382
126.500000	108.489	139.8018
128.000000	108.447	139.4460
131.500000	108.351	138.4547
132.000000	108.328	138.3653
134.000000	108.264	137.9584
136.000000	108.199	137.4887
138.000000	108.136	137.0119
140.000000	108.072	136.5283
143.000000	107.981	135.8752
145.000000	107.915	135.4594
147.500000	107.842	134.9399
150.000000	107.759	134.3954
152.500000	107.691	133.9435
155.000000	107.620	133.4223
157.500000	107.542	132.9752
160.000000	107.477	132.5706
162.500000	107.417	132.0759
165.000000	107.363	131.6047
167.500000	107.317	131.1794
170.000000	107.237	130.6981
172.500000	107.181	130.1184
175.000000	107.104	129.5930
177.500000	107.040	129.1342
180.000000	106.970	128.6712
182.500000	106.902	128.2044
185.000000	106.834	127.7384
187.500000	106.760	127.3253
190.000000	106.688	126.9116
192.500000	106.621	126.4933
195.000000	106.553	126.0763
197.500000	106.483	125.7170
200.000000	106.416	125.3626
203.000000	106.338	124.9341
206.000000	106.258	124.5283
209.000000	106.177	124.1244
212.000000	106.103	123.7352
214.000000	106.057	123.4944
218.000000	105.960	123.0112
220.000000	105.910	122.7512
224.000000	105.823	122.2744
227.000000	105.759	121.9115
230.000000	105.695	121.5107
233.000000	105.631	121.0707
236.000000	105.561	120.6639
240.000000	105.466	120.1752
243.000000	105.388	119.7762
247.000000	105.288	119.3432
250.000000	105.221	119.0411
254.000000	105.122	118.6601
258.000000	105.035	118.2620
262.000000	104.944	117.9400
265.000000	104.873	117.6896
269.000000	104.790	117.3093
272.000000	104.725	117.0476
276.000000	104.636	116.7748
280.000000	104.553	116.4660
285.000000	104.456	116.0588
290.000000	104.359	115.7159
295.000000	104.257	115.4009
300.000000	104.167	115.0452
304.000000	104.091	114.8139
307.000000	104.029	114.5976
311.000000	103.954	114.3968
315.000000	103.888	114.1586
320.000000	103.798	113.8893
325.000000	103.705	113.6227
330.000000	103.619	113.3665
335.000000	103.540	113.1747
340.000000	103.448	112.9217
345.000000	103.368	112.6854
350.000000	103.283	112.5253
355.000000	103.194	112.3456
360.000000	103.098	112.2026
365.000000	103.015	112.1829
370.000000	102.944	112.1432
375.000000	102.880	112.1121
382.000000	102.789	112.0615
387.000000	102.743	111.9898
395.000000	102.645	111.8303
400.000000	102.587	111.7099
406.000000	102.515	111.5875
412.000000	102.448	111.5186
418.000000	102.382	111.4031
425.000000	102.301	111.4130
431.000000	102.226	111.3526
