* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:36:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	108.997	-160.6316
85.000000	109.013	-161.3969
86.199997	109.036	-162.0616
87.500000	109.060	-162.8368
88.500000	109.071	-163.4178
90.000000	109.088	-164.2264
91.199997	109.097	-164.8935
92.500000	109.115	-165.4852
93.800003	109.139	-166.2920
95.000000	109.138	-166.9184
96.199997	109.151	-167.5639
97.500000	109.155	-168.2356
98.800003	109.162	-168.9087
100.000000	109.169	-169.5061
101.500000	109.168	-170.2847
103.000000	109.172	-170.9576
104.400002	109.176	-171.6870
106.000000	109.172	-172.4305
107.500000	109.168	-173.1542
109.000000	109.165	-173.8475
110.599998	109.160	-174.5642
112.000000	109.154	-175.1977
113.800003	109.139	-175.9618
115.000000	109.135	-176.4709
117.199997	109.108	-177.4459
118.000000	109.106	-177.7550
120.599998	109.064	-178.8756
122.000000	109.073	-179.4043
124.099998	109.048	179.7809
125.000000	109.040	179.3913
126.500000	109.013	178.8585
128.000000	109.000	178.2643
131.500000	108.944	176.9395
132.000000	108.937	176.7812
134.000000	108.916	176.0886
136.000000	108.882	175.3571
138.000000	108.849	174.6775
140.000000	108.817	174.0164
143.000000	108.770	173.0311
145.000000	108.728	172.3675
147.500000	108.688	171.5922
150.000000	108.636	170.8605
152.500000	108.586	170.1044
155.000000	108.534	169.3326
157.500000	108.486	168.6541
160.000000	108.437	167.9654
162.500000	108.383	167.3377
165.000000	108.327	166.6908
167.500000	108.276	166.0682
170.000000	108.226	165.4126
172.500000	108.163	164.7990
175.000000	108.114	164.1799
177.500000	108.064	163.6271
180.000000	108.002	163.0432
182.500000	107.949	162.4941
185.000000	107.891	161.9357
187.500000	107.834	161.3949
190.000000	107.774	160.8375
192.500000	107.716	160.3427
195.000000	107.652	159.8326
197.500000	107.591	159.3490
200.000000	107.529	158.8701
203.000000	107.455	158.3279
206.000000	107.380	157.7934
209.000000	107.307	157.2953
212.000000	107.233	156.8239
214.000000	107.188	156.4886
218.000000	107.090	155.8300
220.000000	107.044	155.5439
224.000000	106.949	154.9717
227.000000	106.870	154.5369
230.000000	106.801	154.0517
233.000000	106.729	153.6590
236.000000	106.656	153.2682
240.000000	106.560	152.7142
243.000000	106.494	152.3097
247.000000	106.384	151.8650
250.000000	106.313	151.5207
254.000000	106.220	151.0434
258.000000	106.118	150.5976
262.000000	106.018	150.1844
265.000000	105.948	149.9384
269.000000	105.850	149.5261
272.000000	105.773	149.2537
276.000000	105.680	148.9024
280.000000	105.587	148.6134
285.000000	105.465	148.1816
290.000000	105.343	147.8339
295.000000	105.229	147.5292
300.000000	105.115	147.2054
304.000000	105.022	147.0421
307.000000	104.953	146.8839
311.000000	104.867	146.6848
315.000000	104.787	146.4933
320.000000	104.678	146.3427
325.000000	104.588	146.1198
330.000000	104.491	145.8954
335.000000	104.388	145.6679
340.000000	104.284	145.3993
345.000000	104.184	145.1874
350.000000	104.075	145.0270
355.000000	103.972	144.8791
360.000000	103.867	144.7085
365.000000	103.760	144.6119
370.000000	103.657	144.5455
375.000000	103.557	144.4788
382.000000	103.416	144.4358
387.000000	103.316	144.3839
395.000000	103.170	144.3795
400.000000	103.075	144.4206
406.000000	102.960	144.4310
412.000000	102.847	144.5116
418.000000	102.746	144.5748
425.000000	102.622	144.6439
431.000000	102.520	144.7950
437.000000	102.417	144.9526
444.000000	102.304	145.1000
450.000000	102.203	145.2502
455.000000	102.126	145.4339
462.000000	102.015	145.6860
468.000000	101.930	145.8892
475.000000	101.825	146.1217
482.000000	101.719	146.4882
487.000000	101.642	146.6904
494.000000	101.555	146.9448
500.000000	101.469	147.3036
508.000000	101.359	147.7715
515.000000	101.274	148.0790
522.000000	101.194	148.5031
530.000000	101.091	149.0140
538.000000	101.001	149.5318
545.000000	100.930	149.9131
552.000000	100.848	150.4199
560.000000	100.765	151.0040
570.000000	100.674	151.7172
580.000000	100.582	152.4970
590.000000	100.497	153.2514
600.000000	100.416	154.0878
608.000000	100.358	154.8055
615.000000	100.308	155.3715
622.000000	100.267	155.9976
630.000000	100.215	156.6850
640.000000	100.163	157.6426
650.000000	100.119	158.5367
660.000000	100.075	159.5258
670.000000	100.037	160.4889
680.000000	100.014	161.4850
690.000000	99.992	162.5285
700.000000	99.965	163.5200
710.000000	99.953	164.5730
720.000000	99.953	165.6137
730.000000	99.948	166.6675
740.000000	99.950	167.7955
750.000000	99.977	168.8761
762.000000	99.999	170.2318
775.000000	100.030	171.6588
788.000000	100.084	173.1321
800.000000	100.151	174.5077
812.000000	100.207	175.8290
825.000000	100.297	177.2952
838.000000	100.402	178.7792
850.000000	100.500	-179.9405
862.000000	100.614	-178.5997
875.000000	100.750	-177.2038
885.000000	100.860	-176.1001
900.000000	101.030	-174.6036
912.000000	101.191	-173.3485
925.000000	101.370	-172.0350
938.000000	101.547	-170.8386
950.000000	101.724	-169.7115
962.000000	101.920	-168.6452
975.000000	102.130	-167.6105
988.000000	102.348	-166.5812
1000.000000	102.559	-165.6544
1015.000000	102.833	-164.6227
1030.000000	103.106	-163.6747
1044.000000	103.374	-162.8790
1060.000000	103.681	-162.0403
1075.000000	103.973	-161.3522
1090.000000	104.264	-160.7610
1106.000000	104.584	-160.2742
1120.000000	104.854	-159.9315
1138.000000	105.212	-159.6361
1150.000000	105.439	-159.4494
1172.000000	105.854	-159.3203
1180.000000	106.007	-159.3575
1206.000000	106.471	-159.4615
1220.000000	106.719	-159.5644
1241.000000	107.075	-159.9208
1250.000000	107.221	-160.0698
1265.000000	107.448	-160.4082
1280.000000	107.674	-160.6859
1315.000000	108.166	-161.6335
1320.000000	108.229	-161.7792
1340.000000	108.484	-162.2619
1360.000000	108.722	-162.7357
1380.000000	108.956	-163.2731
1400.000000	109.181	-163.7588
1430.000000	109.512	-164.4574
1450.000000	109.740	-165.0349
1475.000000	110.014	-165.6695
1500.000000	110.280	-166.4479
1525.000000	110.535	-167.4081
1550.000000	110.775	-168.3613
1575.000000	110.991	-169.4279
1600.000000	111.182	-170.6297
1625.000000	111.350	-171.7483
1650.000000	111.494	-172.8653
1675.000000	111.613	-173.9987
1700.000000	111.715	-175.0324
1725.000000	111.800	-175.9599
1750.000000	111.875	-176.9104
1775.000000	111.941	-177.7646
1800.000000	111.998	-178.5145
1825.000000	112.051	-179.2215
1850.000000	112.100	-179.9276
1875.000000	112.145	179.4462
1900.000000	112.191	178.8607
1925.000000	112.237	178.2620
1950.000000	112.283	177.6601
1975.000000	112.330	177.0925
2000.000000	112.381	176.4859
2030.000000	112.439	175.6581
2060.000000	112.496	174.7917
2090.000000	112.545	173.8381
2120.000000	112.584	172.6720
2140.000000	112.599	171.8499
2180.000000	112.583	170.0889
2200.000000	112.553	169.0932
2240.000000	112.428	166.9965
2270.000000	112.261	165.5212
2300.000000	112.023	164.2830
2330.000000	111.738	163.3433
2360.000000	111.413	162.9146
2400.000000	110.955	163.4009
2430.000000	110.648	164.4356
2470.000000	110.345	166.4025
2500.000000	110.198	168.2332
2540.000000	110.117	170.7537
2580.000000	110.162	172.8968
2620.000000	110.279	174.6371
2650.000000	110.388	175.7304
2690.000000	110.556	176.7804
2720.000000	110.698	177.3058
2760.000000	110.886	177.8281
2800.000000	111.074	178.1632
2850.000000	111.341	178.0284
2900.000000	111.578	177.3441
2950.000000	111.744	176.3437
3000.000000	111.862	175.1473
3040.000000	111.921	174.1936
3070.000000	111.939	173.5653
3110.000000	111.952	172.7196
3150.000000	111.962	171.8683
3200.000000	111.943	170.9014
3250.000000	111.906	170.0534
3300.000000	111.870	169.1453
3350.000000	111.826	168.2751
3400.000000	111.764	167.4009
3450.000000	111.700	166.4105
3500.000000	111.618	165.2677
3550.000000	111.506	164.0742
3600.000000	111.368	162.6929
3650.000000	111.200	161.0991
3700.000000	110.957	159.2604
3750.000000	110.609	157.2491
3820.000000	109.881	154.5740
3870.000000	109.164	153.5905
3950.000000	107.841	154.6843
4000.000000	107.002	157.0889
4060.000000	106.067	161.8576
4120.000000	105.316	168.4971
4180.000000	104.872	176.3746
4250.000000	104.792	-174.0523
4310.000000	105.037	-166.4470
4370.000000	105.502	-159.9678
4440.000000	106.211	-153.9660
4500.000000	106.874	-149.9620
4550.000000	107.444	-147.3348
4620.000000	108.279	-144.5489
4680.000000	109.006	-142.9076
4750.000000	109.865	-141.7523
4820.000000	110.764	-141.5830
4870.000000	111.432	-142.1617
4940.000000	112.367	-144.1459
5000.000000	113.117	-147.1185
5080.000000	113.971	-152.9688
5150.000000	114.471	-159.4673
5220.000000	114.663	-166.2508
5300.000000	114.584	-173.5663
5380.000000	114.276	179.9965
5450.000000	113.859	175.4401
5520.000000	113.356	171.9057
5600.000000	112.760	168.9299
5700.000000	112.055	166.6234
5800.000000	111.440	165.5937
5900.000000	111.012	165.1503
6000.000000	110.797	164.4590
6080.000000	110.736	162.9749
6150.000000	110.693	160.5821
6220.000000	110.596	157.0767
6300.000000	110.308	151.9773
6400.000000	109.537	144.6735
6500.000000	108.227	137.9977
6600.000000	106.475	133.6920
6700.000000	104.466	132.9015
6800.000000	102.446	135.6824
6900.000000	100.571	141.7671
7000.000000	98.941	150.6656
7100.000000	97.660	162.0040
7200.000000	96.999	175.8539
7300.000000	96.897	-172.2909
7400.000000	97.125	-160.6146
7500.000000	97.758	-150.2718
7620.000000	98.899	-140.3297
7750.000000	100.464	-133.0453
7880.000000	102.252	-130.0927
8000.000000	103.930	-131.7448
8120.000000	105.336	-138.1127
8250.000000	106.120	-149.1295
8380.000000	105.873	-160.8267
8500.000000	104.990	-168.1950
8620.000000	103.879	-172.0886
8750.000000	102.686	-172.7041
8850.000000	101.922	-170.4930
9000.000000	101.750	-165.2137
9120.000000	102.041	-167.4039
9250.000000	101.505	-171.5723
9380.000000	100.619	-172.5299
9500.000000	99.904	-171.3415
9620.000000	99.389	-169.4754
9750.000000	98.998	-167.4219
9880.000000	98.681	-165.8428
10000.000000	98.399	-164.8047
10150.000000	98.063	-163.8372
10300.000000	97.649	-162.8250
10440.000000	97.220	-161.5266
10600.000000	96.790	-159.1665
10750.000000	96.480	-156.6510
10900.000000	96.331	-154.0634
11060.000000	96.274	-151.8702
11200.000000	96.291	-150.6358
11380.000000	96.318	-150.0597
11500.000000	96.278	-150.2764
11720.000000	96.048	-150.6887
11800.000000	95.919	-150.7299
12060.000000	95.470	-149.6019
12200.000000	95.250	-148.2532
12410.000000	95.169	-145.1506
12500.000000	95.221	-143.5918
12650.000000	95.492	-141.1196
12800.000000	96.017	-139.2544
13150.000000	97.821	-142.3617
13200.000000	98.032	-143.7531
13400.000000	98.656	-148.9020
13600.000000	99.537	-155.0849
13800.000000	100.383	-166.3658
14000.000000	100.287	178.3825
14300.000000	98.512	163.8829
14500.000000	97.704	160.3787
14750.000000	97.560	155.4127
15000.000000	97.687	143.2806
15250.000000	96.575	126.6034
15500.000000	94.242	115.2649
15750.000000	91.670	113.6559
16000.000000	90.327	121.1510
16250.000000	90.717	127.0230
16500.000000	91.881	126.0722
16750.000000	93.323	118.2560
17000.000000	94.572	104.1761
17250.000000	95.173	84.5548
17500.000000	94.560	64.0575
17750.000000	93.453	48.2316
18000.000000	92.651	34.3822
18250.000000	91.361	18.1266
18500.000000	88.925	10.3724
18750.000000	88.847	24.4908
19000.000000	92.522	19.3560
19250.000000	96.426	-13.8777
19500.000000	97.118	-50.2610
19750.000000	97.218	-87.3986
