* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/06/28 13:45:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio BRAVERY ALE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	108.494	104.4022
2240.000000	108.532	104.2705
2270.000000	108.543	104.2773
2300.000000	108.579	104.2075
2330.000000	108.610	104.3921
2360.000000	108.663	104.4699
2400.000000	108.767	104.5712
2430.000000	108.801	104.5735
2470.000000	108.901	104.5548
2500.000000	108.957	104.4561
2540.000000	109.072	104.4734
2580.000000	109.183	104.3415
2620.000000	109.299	104.1961
2650.000000	109.385	103.9973
2690.000000	109.497	103.5930
2720.000000	109.581	103.2761
2760.000000	109.673	102.7192
2800.000000	109.758	102.3085
2850.000000	109.843	101.6016
2900.000000	109.906	100.9324
2950.000000	109.966	100.3025
3000.000000	110.018	99.3120
3040.000000	110.040	99.1779
3070.000000	110.064	98.8891
3110.000000	110.082	98.4198
3150.000000	110.094	97.9436
3200.000000	110.090	97.2108
3250.000000	110.060	96.7004
3300.000000	109.981	96.2329
3350.000000	109.870	95.7921
3400.000000	109.718	95.8472
3450.000000	109.586	96.7488
3500.000000	109.530	97.9687
3550.000000	109.562	99.4309
3600.000000	109.663	100.5341
3650.000000	109.835	101.3276
3700.000000	110.015	101.7850
3750.000000	110.204	101.9186
3820.000000	110.450	101.6771
3870.000000	110.598	101.3421
3950.000000	110.818	100.4555
4000.000000	110.916	99.7842
4060.000000	111.037	98.5966
4120.000000	111.112	97.3871
4180.000000	111.150	96.0105
4250.000000	111.143	94.3000
4310.000000	111.086	92.7961
4370.000000	110.970	91.2669
4440.000000	110.762	89.6573
4500.000000	110.522	88.4831
4550.000000	110.283	87.8193
4620.000000	109.932	87.3447
4680.000000	109.620	87.4313
4750.000000	109.259	87.9951
4820.000000	108.914	88.9562
4870.000000	108.680	89.8997
4940.000000	108.366	91.6367
5000.000000	108.135	93.4536
5080.000000	107.937	96.3742
5150.000000	107.872	98.9413
5220.000000	107.900	101.1558
5300.000000	107.976	103.0755
5380.000000	108.026	104.4273
5450.000000	108.007	105.3716
5520.000000	107.949	106.5057
5600.000000	107.857	108.0685
5700.000000	107.806	110.4383
5800.000000	107.822	112.9061
5900.000000	107.925	115.0460
6000.000000	108.059	116.7465
6080.000000	108.156	117.7249
6150.000000	108.246	118.2650
6220.000000	108.297	118.5812
6300.000000	108.289	118.6146
6400.000000	108.160	118.6711
6500.000000	107.928	119.2028
6600.000000	107.637	120.4516
6700.000000	107.364	122.5128
6800.000000	107.117	124.9406
6900.000000	106.914	127.8819
7000.000000	106.766	131.1027
7100.000000	106.682	134.8382
7200.000000	106.701	138.6607
7300.000000	106.828	142.4080
7400.000000	107.027	145.8354
7500.000000	107.309	149.0863
7620.000000	107.712	152.2668
7750.000000	108.219	154.8439
7880.000000	108.749	156.3680
8000.000000	109.200	156.9095
8120.000000	109.591	156.3125
8250.000000	109.897	155.1686
8380.000000	110.022	153.2449
8500.000000	109.905	151.6481
8620.000000	109.657	150.7010
8750.000000	109.299	150.6269
8850.000000	108.983	151.2676
9000.000000	108.515	153.4434
9120.000000	108.211	156.0946
9250.000000	107.977	159.3640
9380.000000	107.847	163.1151
9500.000000	107.845	166.6978
9620.000000	107.962	170.1565
9750.000000	108.241	173.4323
9880.000000	108.632	175.6484
10000.000000	109.072	176.2655
10150.000000	109.405	174.7387
10300.000000	109.346	172.2556
10440.000000	108.940	171.0038
10600.000000	108.326	172.3233
10750.000000	107.919	175.9036
10900.000000	107.867	-179.8100
11060.000000	108.128	-176.2487
11200.000000	108.483	-174.8427
11380.000000	108.855	-175.4942
11500.000000	108.922	-176.9214
11720.000000	108.664	-179.3879
11800.000000	108.483	-179.8604
12060.000000	107.857	-179.5219
12200.000000	107.582	-178.6518
12410.000000	107.339	-177.4776
12500.000000	107.281	-177.2521
12650.000000	107.208	-177.6702
12800.000000	107.096	-179.2099
13150.000000	106.019	172.9026
13200.000000	105.681	171.8185
13400.000000	104.080	170.5909
13600.000000	102.669	173.1146
13800.000000	101.441	175.5077
14000.000000	100.103	178.7527
14300.000000	98.165	-173.4981
14500.000000	97.058	-166.7658
14750.000000	95.905	-157.3829
15000.000000	95.053	-147.1399
15250.000000	94.616	-137.0567
15500.000000	94.473	-129.6334
15750.000000	93.929	-123.8826
16000.000000	93.269	-115.4523
16250.000000	92.959	-105.4350
16500.000000	93.112	-95.6879
16750.000000	93.712	-87.3437
17000.000000	94.818	-82.0680
17250.000000	96.285	-83.1285
17500.000000	97.423	-94.1629
17750.000000	96.696	-109.8059
18000.000000	94.414	-118.9743
18250.000000	91.996	-118.8737
18500.000000	90.083	-114.5321
18750.000000	88.504	-108.5545
19000.000000	87.299	-101.7511
19250.000000	86.492	-95.9509
19500.000000	85.653	-93.1597
19750.000000	84.651	-90.6165
