* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:23:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Main234 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.993	41.2707
20.299999	106.056	40.4952
20.600000	106.118	39.7751
20.900000	106.179	39.0596
21.200001	106.236	38.3395
21.400000	106.275	37.8645
21.799999	106.351	36.9247
22.000000	106.388	36.4596
22.400000	106.458	35.5399
22.700001	106.508	34.8584
23.000000	106.556	34.1878
23.299999	106.603	33.5247
23.600000	106.647	32.8720
24.000000	106.708	32.0245
24.299999	106.756	31.4039
24.700001	106.821	30.5860
25.000000	106.869	29.9734
25.400000	106.933	29.1442
25.799999	106.992	28.2960
26.200001	107.044	27.4462
26.500000	107.079	26.8221
26.900000	107.117	26.0233
27.200001	107.141	25.4507
27.600000	107.175	24.7146
28.000000	107.213	23.9805
28.500000	107.259	23.0275
29.000000	107.296	22.0546
29.500000	107.320	21.1128
30.000000	107.343	20.2637
30.400000	107.366	19.6239
30.700001	107.388	19.1548
31.100000	107.420	18.5039
31.500000	107.451	17.8179
32.000000	107.482	16.9536
32.500000	107.505	16.1107
33.000000	107.525	15.3125
33.500000	107.550	14.5417
34.000000	107.575	13.7585
34.500000	107.595	13.0029
35.000000	107.615	12.2610
35.500000	107.635	11.5282
36.000000	107.655	10.7894
36.500000	107.669	10.0522
37.000000	107.680	9.3357
37.500000	107.692	8.6445
38.200001	107.708	7.6879
38.700001	107.718	7.0012
39.500000	107.726	5.9056
40.000000	107.727	5.2481
40.599998	107.731	4.4904
41.200001	107.737	3.7309
41.799999	107.741	2.9593
42.500000	107.739	2.0791
43.099998	107.738	1.3530
43.700001	107.735	0.6315
44.400002	107.728	-0.1908
45.000000	107.722	-0.8579
45.500000	107.720	-1.4092
46.200001	107.715	-2.2198
46.799999	107.701	-2.8994
47.500000	107.686	-3.5831
48.200001	107.690	-4.2668
48.700001	107.696	-4.8319
49.400002	107.687	-5.6857
50.000000	107.668	-6.3310
50.799999	107.650	-7.1075
51.500000	107.637	-7.8150
52.200001	107.620	-8.5139
53.000000	107.602	-9.2694
53.799999	107.584	-10.0402
54.500000	107.563	-10.7013
55.200001	107.545	-11.3375
56.000000	107.523	-12.0593
57.000000	107.496	-12.9460
58.000000	107.468	-13.8148
59.000000	107.438	-14.6787
60.000000	107.406	-15.5161
60.799999	107.383	-16.1824
61.500000	107.359	-16.7539
