* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:35:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	111.155	155.8452
3400.000000	111.077	155.0781
3450.000000	110.977	154.1801
3500.000000	110.852	153.0582
3550.000000	110.688	151.7688
3600.000000	110.457	150.3743
3650.000000	110.149	149.0581
3700.000000	109.767	147.9893
3750.000000	109.337	147.3123
3820.000000	108.680	146.8734
3870.000000	108.157	146.7398
3950.000000	107.136	147.4131
4000.000000	106.391	148.9992
4060.000000	105.470	152.5326
4120.000000	104.649	157.9942
4180.000000	104.028	165.1450
4250.000000	103.689	174.6351
4310.000000	103.752	-177.1563
4370.000000	104.086	-169.5980
4440.000000	104.729	-162.1110
4500.000000	105.427	-157.0241
4550.000000	106.072	-153.6984
4620.000000	107.018	-150.3164
4680.000000	107.846	-148.5023
4750.000000	108.827	-147.5800
4820.000000	109.801	-147.9049
4870.000000	110.480	-148.8721
4940.000000	111.391	-151.4193
5000.000000	112.103	-154.7373
5080.000000	112.867	-160.5764
5150.000000	113.294	-166.6203
5220.000000	113.478	-172.9823
5300.000000	113.404	-179.9212
5380.000000	113.072	174.0344
5450.000000	112.631	169.7008
5520.000000	112.109	166.3707
5600.000000	111.463	163.8132
5700.000000	110.702	162.3414
5800.000000	110.118	162.0217
5900.000000	109.738	161.8996
6000.000000	109.515	161.1309
6080.000000	109.409	159.5572
6150.000000	109.313	157.1908
6220.000000	109.135	153.8338
6300.000000	108.724	149.0758
6400.000000	107.800	142.8011
6500.000000	106.417	137.6935
6600.000000	104.672	134.9938
6700.000000	102.704	135.4037
6800.000000	100.708	139.8237
6900.000000	98.960	147.9487
7000.000000	97.653	158.7751
7100.000000	96.907	170.2608
7200.000000	96.455	-178.2272
7300.000000	96.437	-166.4724
7400.000000	96.814	-155.7081
7500.000000	97.502	-146.5131
7620.000000	98.672	-137.7261
7750.000000	100.180	-131.9696
7880.000000	101.792	-130.0426
8000.000000	103.230	-132.0845
8120.000000	104.388	-138.0384
8250.000000	104.934	-147.6251
8380.000000	104.595	-156.8272
8500.000000	103.746	-162.0302
8620.000000	102.842	-162.8018
8750.000000	102.602	-160.7481
8850.000000	102.802	-163.2324
9000.000000	102.110	-170.1326
9120.000000	101.124	-172.9030
9250.000000	99.899	-172.9172
9380.000000	98.849	-170.5089
9500.000000	98.073	-167.1293
9620.000000	97.479	-163.1024
9750.000000	97.020	-158.5802
9880.000000	96.714	-154.1041
10000.000000	96.556	-150.1406
10150.000000	96.518	-145.4103
10300.000000	96.627	-141.1262
10440.000000	96.888	-137.7051
10600.000000	97.376	-134.9857
10750.000000	97.930	-134.2752
10900.000000	98.457	-135.5845
11060.000000	98.836	-138.9955
11200.000000	98.886	-143.0445
11380.000000	98.532	-147.7683
11500.000000	98.166	-150.0717
11720.000000	97.268	-152.2068
11800.000000	96.944	-152.0692
12060.000000	96.175	-149.3729
12200.000000	95.982	-147.0873
12410.000000	96.075	-143.4074
12500.000000	96.280	-141.9646
12650.000000	96.857	-140.4453
12800.000000	97.776	-140.7798
13150.000000	100.376	-159.6275
13200.000000	100.480	-165.2189
13400.000000	99.102	173.3582
13600.000000	96.369	164.4348
13800.000000	94.109	165.9910
14000.000000	92.877	171.7087
14300.000000	92.639	179.5818
14500.000000	93.265	-178.6228
14750.000000	94.637	176.2573
15000.000000	95.670	159.6650
15250.000000	94.768	134.4427
15500.000000	90.879	115.1561
15750.000000	85.939	122.7474
16000.000000	85.233	146.9582
16250.000000	86.959	153.7774
16500.000000	88.240	149.2574
16750.000000	88.786	142.1470
17000.000000	89.224	137.0081
17250.000000	90.218	130.7383
17500.000000	91.642	120.6230
17750.000000	93.144	102.1089
18000.000000	93.578	75.6959
18250.000000	92.054	49.2111
18500.000000	89.241	33.4954
18750.000000	86.286	36.3965
19000.000000	89.969	60.7559
19250.000000	95.211	19.4036
19500.000000	95.219	-20.5853
19750.000000	94.457	-54.7645
