* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:54:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	101.680	-17.3654
203.000000	101.618	-17.0525
206.000000	101.566	-16.7313
209.000000	101.478	-16.3430
212.000000	101.483	-16.1536
214.000000	101.450	-16.0813
218.000000	101.398	-15.7149
220.000000	101.361	-15.4822
224.000000	101.320	-15.0762
227.000000	101.261	-14.8035
230.000000	101.218	-14.5703
233.000000	101.177	-14.2949
236.000000	101.131	-13.9248
240.000000	101.101	-13.6901
243.000000	101.044	-13.7704
247.000000	100.992	-12.8077
250.000000	100.944	-12.5246
254.000000	100.924	-12.0707
258.000000	100.843	-11.9139
262.000000	100.825	-11.1014
265.000000	100.796	-10.7736
269.000000	100.754	-10.2684
272.000000	100.727	-9.8268
276.000000	100.724	-9.2408
280.000000	100.712	-8.7670
285.000000	100.703	-8.2283
290.000000	100.737	-7.9011
295.000000	100.714	-7.6488
300.000000	100.682	-7.5129
304.000000	100.667	-7.3202
307.000000	100.637	-7.1399
311.000000	100.606	-6.8887
315.000000	100.579	-6.6255
320.000000	100.536	-6.2505
325.000000	100.501	-5.9033
330.000000	100.468	-5.5331
335.000000	100.435	-5.1375
340.000000	100.397	-4.7648
345.000000	100.373	-4.3640
350.000000	100.328	-4.0032
355.000000	100.320	-3.6323
360.000000	100.297	-3.2490
365.000000	100.277	-2.8199
370.000000	100.253	-2.4274
375.000000	100.231	-2.0137
382.000000	100.202	-1.5126
387.000000	100.183	-1.1030
395.000000	100.150	-0.4963
400.000000	100.126	-0.0610
406.000000	100.111	0.3634
412.000000	100.091	0.8082
418.000000	100.072	1.2733
425.000000	100.052	1.8135
431.000000	100.031	2.2495
437.000000	100.018	2.6758
444.000000	100.000	3.2100
450.000000	99.976	3.6289
455.000000	99.978	4.0405
462.000000	99.964	4.5557
468.000000	99.945	4.9900
475.000000	99.937	5.5049
482.000000	99.931	6.0131
487.000000	99.921	6.3798
494.000000	99.913	6.8833
500.000000	99.901	7.3236
508.000000	99.899	7.8955
515.000000	99.893	8.4095
522.000000	99.891	8.9218
530.000000	99.881	9.4813
538.000000	99.881	10.0728
545.000000	99.875	10.5780
552.000000	99.870	11.0749
560.000000	99.871	11.6291
570.000000	99.869	12.3323
580.000000	99.870	13.0667
590.000000	99.873	13.7927
600.000000	99.872	14.5311
608.000000	99.879	15.0556
615.000000	99.882	15.5208
622.000000	99.893	16.0605
630.000000	99.900	16.5775
640.000000	99.907	17.3221
650.000000	99.922	18.0460
660.000000	99.935	18.7397
670.000000	99.952	19.4245
680.000000	99.969	20.1216
690.000000	99.989	20.8091
700.000000	100.007	21.4792
710.000000	100.038	22.1383
720.000000	100.060	22.8146
730.000000	100.088	23.4908
740.000000	100.117	24.1934
750.000000	100.145	24.8870
762.000000	100.183	25.6830
775.000000	100.220	26.5075
788.000000	100.265	27.4032
800.000000	100.305	28.2645
812.000000	100.345	28.9955
825.000000	100.401	29.9006
838.000000	100.452	30.7835
850.000000	100.506	31.5699
862.000000	100.553	32.4210
875.000000	100.616	33.2871
885.000000	100.664	33.9407
900.000000	100.745	34.9529
912.000000	100.819	35.7802
925.000000	100.903	36.6216
938.000000	100.992	37.4231
950.000000	101.072	38.1531
962.000000	101.170	38.8795
975.000000	101.266	39.5906
988.000000	101.364	40.2731
1000.000000	101.425	40.8674
1015.000000	101.576	41.5522
1030.000000	101.695	42.2021
1044.000000	101.821	42.7904
1060.000000	101.953	43.3631
1075.000000	102.080	43.8451
1090.000000	102.194	44.2780
1106.000000	102.318	44.6829
1120.000000	102.431	45.0248
1138.000000	102.570	45.4069
1150.000000	102.664	45.5859
1172.000000	102.826	45.9023
1180.000000	102.884	45.9980
1206.000000	103.065	46.2249
1220.000000	103.173	46.2986
1241.000000	103.333	46.3561
1250.000000	103.399	46.3732
1265.000000	103.501	46.3961
1280.000000	103.594	46.3783
1315.000000	103.769	46.4167
1320.000000	103.788	46.4482
1340.000000	103.865	46.6526
1360.000000	103.950	46.9624
1380.000000	104.052	47.3412
1400.000000	104.163	47.7640
1430.000000	104.351	48.4409
1450.000000	104.484	48.8843
1475.000000	104.659	49.4315
1500.000000	104.837	49.9589
1525.000000	105.025	50.4368
1550.000000	105.195	50.8492
1575.000000	105.369	51.2507
1600.000000	105.541	51.5732
1625.000000	105.722	51.9223
1650.000000	105.900	52.2175
1675.000000	106.085	52.4732
1700.000000	106.270	52.6847
1725.000000	106.463	52.8528
1750.000000	106.659	52.9985
1775.000000	106.860	53.0847
1800.000000	107.062	53.1211
1825.000000	107.265	53.1519
1850.000000	107.468	53.0977
1875.000000	107.675	53.0193
1900.000000	107.885	52.9074
1925.000000	108.088	52.7145
1950.000000	108.286	52.4834
1975.000000	108.492	52.2034
2000.000000	108.694	51.9427
2030.000000	108.938	51.3477
2060.000000	109.180	50.7827
2090.000000	109.415	50.0965
2120.000000	109.646	49.3376
2140.000000	109.795	48.7930
2180.000000	110.089	47.6133
2200.000000	110.228	46.9786
2240.000000	110.508	45.6237
2270.000000	110.709	44.4963
2300.000000	110.900	43.2595
2330.000000	111.084	41.9690
2360.000000	111.258	40.5703
2400.000000	111.462	38.6384
2430.000000	111.597	37.0809
2470.000000	111.752	34.9504
2500.000000	111.845	33.3199
2540.000000	111.949	31.1490
2580.000000	112.021	28.9639
2620.000000	112.070	26.8284
2650.000000	112.092	25.2276
2690.000000	112.102	23.1504
2720.000000	112.095	21.6094
2760.000000	112.063	19.6442
2800.000000	112.019	17.7753
2850.000000	111.945	15.4610
2900.000000	111.844	13.1500
2950.000000	111.709	10.9702
3000.000000	111.554	8.9077
3040.000000	111.423	7.5586
3070.000000	111.325	6.5225
3110.000000	111.198	5.1459
3150.000000	111.063	3.7710
3200.000000	110.869	2.0164
3250.000000	110.624	0.2215
3300.000000	110.320	-1.3461
3350.000000	109.958	-2.4922
3400.000000	109.586	-3.0052
3450.000000	109.252	-2.9340
3500.000000	108.984	-2.5894
3550.000000	108.756	-2.2362
3600.000000	108.562	-1.8097
3650.000000	108.388	-1.2597
3700.000000	108.252	-0.7445
3750.000000	108.130	-0.2997
3820.000000	107.955	0.2319
3870.000000	107.824	0.7653
3950.000000	107.660	2.0935
4000.000000	107.612	3.0083
4060.000000	107.599	3.9249
4120.000000	107.602	4.6418
4180.000000	107.608	5.3148
4250.000000	107.627	6.0906
4310.000000	107.678	6.8843
4370.000000	107.760	7.6519
4440.000000	107.914	8.4429
4500.000000	108.087	8.8766
4550.000000	108.268	9.0062
4620.000000	108.543	8.7241
4680.000000	108.794	7.9601
4750.000000	109.057	6.4327
4820.000000	109.255	4.3618
4870.000000	109.330	2.6018
4940.000000	109.344	0.0131
5000.000000	109.272	-2.0582
5080.000000	109.112	-4.3433
5150.000000	108.988	-5.8962
5220.000000	108.913	-7.5149
5300.000000	108.828	-9.8489
5380.000000	108.673	-12.7620
5450.000000	108.435	-15.4825
5520.000000	108.088	-18.0763
5600.000000	107.602	-20.6143
5700.000000	106.890	-23.0660
5800.000000	106.118	-24.5645
5900.000000	105.347	-25.2419
6000.000000	104.556	-25.2350
6080.000000	103.928	-24.8055
6150.000000	103.384	-23.8856
6220.000000	102.883	-22.6874
6300.000000	102.358	-21.0463
6400.000000	101.746	-18.9227
6500.000000	101.156	-16.5612
6600.000000	100.589	-13.8027
6700.000000	100.057	-10.6388
6800.000000	99.563	-6.8525
6900.000000	99.196	-2.5463
7000.000000	98.989	2.1783
7100.000000	98.909	7.3602
7200.000000	98.957	12.6866
7300.000000	99.156	17.8722
7400.000000	99.494	22.8729
7500.000000	99.930	27.4597
7620.000000	100.578	33.0117
7750.000000	101.692	39.2242
7880.000000	103.083	44.1088
8000.000000	104.694	45.9632
8120.000000	106.417	44.4272
8250.000000	108.226	38.7250
8380.000000	109.652	28.9104
8500.000000	110.373	17.9321
8620.000000	110.508	7.5422
8750.000000	110.216	-1.3414
8850.000000	109.896	-6.4446
9000.000000	109.441	-12.1572
9120.000000	109.143	-15.6318
9250.000000	108.893	-18.6646
9380.000000	108.756	-21.1362
9500.000000	108.748	-23.3746
9620.000000	108.836	-26.0005
9750.000000	108.957	-29.5983
9880.000000	109.054	-34.0758
10000.000000	109.041	-38.8400
10150.000000	108.841	-45.1932
10300.000000	108.430	-51.3735
10440.000000	107.866	-56.4612
10600.000000	107.075	-61.1506
10750.000000	106.287	-64.3344
10900.000000	105.493	-66.4958
11060.000000	104.694	-68.1582
11200.000000	104.007	-69.2350
11380.000000	103.085	-70.1056
11500.000000	102.448	-70.2637
11720.000000	101.235	-69.2319
11800.000000	100.827	-68.3580
12060.000000	99.701	-64.3723
12200.000000	99.253	-62.2125
12410.000000	98.676	-59.7443
12500.000000	98.438	-58.9222
12650.000000	97.999	-57.6655
12800.000000	97.519	-56.4249
13150.000000	96.394	-52.2676
13200.000000	96.247	-51.5879
13400.000000	95.788	-48.3367
13600.000000	95.594	-45.1777
13800.000000	95.726	-43.1551
14000.000000	96.211	-42.6864
14300.000000	97.352	-46.5889
14500.000000	98.317	-52.8835
14750.000000	99.679	-65.6132
15000.000000	100.862	-84.0784
15250.000000	101.518	-105.6876
15500.000000	101.595	-126.1897
15750.000000	101.492	-142.4625
16000.000000	101.538	-155.0110
16250.000000	101.841	-165.0260
16500.000000	102.382	-173.9193
16750.000000	103.074	177.6094
17000.000000	103.879	168.6783
17250.000000	104.701	158.7499
17500.000000	105.459	147.4041
17750.000000	106.163	134.1205
18000.000000	106.524	117.3251
18250.000000	106.320	99.3127
18500.000000	105.582	80.9999
18750.000000	104.398	63.6121
19000.000000	102.982	47.5792
19250.000000	101.503	31.1186
19500.000000	99.735	13.1099
19750.000000	97.654	-5.1135
