* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/06/28 13:47:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio BRAVERY ALE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	107.783	170.5336
58.000000	107.782	170.5495
59.000000	107.809	170.6744
60.000000	107.874	170.6560
60.799999	107.945	170.5239
61.500000	107.999	170.1235
62.200001	108.048	169.7657
63.000000	108.092	169.2449
64.000000	108.151	168.4911
65.000000	108.135	167.5937
66.000000	108.125	166.9369
67.000000	108.096	166.2650
68.000000	108.063	165.6677
69.000000	108.028	165.1433
70.000000	108.001	164.6799
71.000000	107.967	164.2317
72.000000	107.936	163.8454
73.000000	107.917	163.3458
74.000000	107.881	163.0048
75.000000	107.858	162.6310
76.199997	107.820	162.1874
77.500000	107.780	161.7387
78.800003	107.749	161.2556
80.000000	107.707	160.8569
81.199997	107.678	160.4560
82.500000	107.634	160.0255
83.800003	107.596	159.6632
85.000000	107.574	159.2756
86.199997	107.537	158.8718
87.500000	107.503	158.6090
88.500000	107.484	158.2151
90.000000	107.431	157.8742
91.199997	107.408	157.4637
92.500000	107.360	157.1465
93.800003	107.327	156.8099
95.000000	107.296	156.4284
96.199997	107.268	156.1583
97.500000	107.225	155.7285
98.800003	107.185	155.4059
100.000000	107.110	154.9748
101.500000	107.105	154.8437
103.000000	107.080	154.4130
104.400002	107.025	154.1881
106.000000	107.005	153.8863
107.500000	106.964	153.5887
109.000000	106.925	153.1705
110.599998	106.880	152.7856
112.000000	106.838	152.4592
113.800003	106.798	152.0480
115.000000	106.756	151.7950
117.199997	106.692	151.2924
118.000000	106.679	151.1671
120.599998	106.576	150.6904
122.000000	106.579	150.3563
124.099998	106.513	150.0117
125.000000	106.484	149.8932
126.500000	106.441	149.6074
128.000000	106.382	149.3285
131.500000	106.274	148.6226
132.000000	106.265	148.5534
134.000000	106.200	148.1802
136.000000	106.147	147.8907
138.000000	106.089	147.7341
140.000000	106.031	147.5023
143.000000	105.954	147.2970
145.000000	105.883	147.0078
147.500000	105.818	146.6884
150.000000	105.746	146.5409
152.500000	105.663	146.2990
155.000000	105.610	146.2700
157.500000	105.549	146.5354
160.000000	105.519	146.8957
162.500000	105.566	147.0950
165.000000	105.647	146.9067
167.500000	105.741	146.3664
170.000000	105.797	145.1676
172.500000	105.756	144.3349
175.000000	105.682	143.3980
177.500000	105.613	142.5941
180.000000	105.550	141.9501
182.500000	105.476	141.4967
185.000000	105.402	141.1210
187.500000	105.326	140.7139
190.000000	105.231	140.2771
192.500000	105.158	139.9962
195.000000	105.086	139.6086
197.500000	105.024	139.1827
200.000000	104.915	138.9174
203.000000	104.881	138.5838
206.000000	104.812	138.2395
209.000000	104.729	137.9647
212.000000	104.652	137.6878
214.000000	104.599	137.4934
218.000000	104.507	137.1177
220.000000	104.458	136.9149
224.000000	104.370	136.5901
227.000000	104.302	136.3709
230.000000	104.238	136.1535
233.000000	104.166	135.9092
236.000000	104.112	135.6058
240.000000	104.025	135.2898
243.000000	103.959	135.0526
247.000000	103.874	134.7708
250.000000	103.813	134.6840
254.000000	103.732	134.4150
258.000000	103.651	134.2489
262.000000	103.591	133.9655
265.000000	103.522	133.7731
269.000000	103.443	133.4980
272.000000	103.392	133.2899
276.000000	103.323	133.0276
280.000000	103.251	132.8539
285.000000	103.160	132.7336
290.000000	103.067	132.4842
295.000000	102.983	132.2522
300.000000	102.871	132.1575
304.000000	102.834	131.8163
307.000000	102.794	131.6681
311.000000	102.730	131.4788
315.000000	102.662	131.3741
320.000000	102.583	131.2718
325.000000	102.509	131.1237
330.000000	102.431	130.9787
335.000000	102.362	130.8126
340.000000	102.291	130.6520
345.000000	102.225	130.4611
350.000000	102.164	130.3391
355.000000	102.092	130.2547
360.000000	102.026	130.1340
365.000000	101.967	130.0862
370.000000	101.905	129.9615
375.000000	101.832	129.8095
382.000000	101.761	129.7023
387.000000	101.708	129.5851
395.000000	101.618	129.4565
400.000000	101.539	129.3937
406.000000	101.491	129.3327
412.000000	101.428	129.2676
418.000000	101.370	129.1562
425.000000	101.303	129.1459
431.000000	101.251	129.0252
437.000000	101.184	128.9845
444.000000	101.121	128.8583
450.000000	101.073	128.8531
455.000000	101.025	128.8023
462.000000	100.966	128.7728
468.000000	100.915	128.7782
475.000000	100.867	128.7695
482.000000	100.808	128.7823
487.000000	100.771	128.7202
494.000000	100.719	128.7033
500.000000	100.703	128.6112
508.000000	100.620	128.6224
515.000000	100.576	128.6457
522.000000	100.529	128.6615
530.000000	100.468	128.6367
538.000000	100.410	128.6844
545.000000	100.357	128.7694
552.000000	100.304	128.7711
560.000000	100.258	128.8417
570.000000	100.187	129.0164
580.000000	100.132	129.1498
590.000000	100.065	129.3991
600.000000	99.991	129.7201
608.000000	99.945	130.0696
615.000000	99.915	130.3572
622.000000	99.880	130.6459
630.000000	99.855	131.0223
640.000000	99.834	131.4997
650.000000	99.823	131.9867
660.000000	99.828	132.4871
670.000000	99.837	132.9622
680.000000	99.858	133.4125
690.000000	99.881	133.7798
700.000000	99.887	134.1245
710.000000	99.933	134.5040
720.000000	99.968	134.9089
730.000000	100.006	135.3228
740.000000	100.053	135.7032
750.000000	100.109	135.9845
762.000000	100.169	136.4110
775.000000	100.242	136.8267
788.000000	100.312	137.2276
800.000000	100.412	137.4901
812.000000	100.463	137.9136
825.000000	100.550	138.2932
838.000000	100.641	138.6501
850.000000	100.737	138.9797
862.000000	100.830	139.2966
875.000000	100.945	139.6215
885.000000	101.037	139.8557
900.000000	101.187	140.1845
912.000000	101.298	140.4162
925.000000	101.428	140.6661
938.000000	101.565	140.8485
950.000000	101.691	140.9799
962.000000	101.822	141.1023
975.000000	101.967	141.1432
988.000000	102.114	141.1799
1000.000000	102.070	141.0060
1015.000000	102.420	141.1815
1030.000000	102.590	141.1878
1044.000000	102.755	141.1680
1060.000000	102.945	141.1075
1075.000000	103.130	140.9462
1090.000000	103.312	140.7116
1106.000000	103.511	140.4211
1120.000000	103.681	140.1303
1138.000000	103.889	139.6366
1150.000000	104.032	139.2927
1172.000000	104.285	138.5598
1180.000000	104.372	138.2778
1206.000000	104.647	137.3166
1220.000000	104.782	136.7983
1241.000000	104.980	135.9476
1250.000000	105.058	135.5599
1265.000000	105.192	134.8932
1280.000000	105.325	134.2250
1315.000000	105.608	132.6627
1320.000000	105.645	132.4348
1340.000000	105.789	131.5340
1360.000000	105.917	130.6780
1380.000000	106.044	129.7778
1400.000000	106.153	129.0728
1430.000000	106.326	127.6373
1450.000000	106.419	126.8180
1475.000000	106.536	125.7587
1500.000000	106.633	124.9182
1525.000000	106.725	123.7996
1550.000000	106.806	122.8684
1575.000000	106.870	121.9666
1600.000000	106.924	121.2324
1625.000000	106.985	120.4014
1650.000000	107.029	119.7101
1675.000000	107.061	119.2002
1700.000000	107.094	118.9917
1725.000000	107.154	118.7474
1750.000000	107.256	118.5870
1775.000000	107.400	118.2550
1800.000000	107.532	117.4946
1825.000000	107.665	116.5898
1850.000000	107.739	115.5853
1875.000000	107.779	114.6605
1900.000000	107.802	113.8589
1925.000000	107.804	113.1358
1950.000000	107.801	112.5430
1975.000000	107.799	111.9829
2000.000000	107.868	112.4046
2030.000000	107.800	111.0417
2060.000000	107.806	110.6129
2090.000000	107.808	110.2961
2120.000000	107.813	110.0196
2140.000000	107.809	109.8954
2180.000000	107.806	109.7118
2200.000000	107.796	109.7222
2240.000000	107.832	109.6503
2270.000000	107.854	109.7172
2300.000000	107.903	109.7006
2330.000000	107.949	109.8484
2360.000000	108.012	109.8310
2400.000000	108.111	109.8196
2430.000000	108.133	109.7727
2470.000000	108.214	109.7290
2500.000000	108.266	109.6363
2540.000000	108.383	109.6641
2580.000000	108.500	109.5067
2620.000000	108.622	109.3239
2650.000000	108.709	109.0788
2690.000000	108.813	108.6404
2720.000000	108.890	108.3015
2760.000000	108.978	107.6937
2800.000000	109.062	107.2361
2850.000000	109.151	106.4641
2900.000000	109.210	105.7032
2950.000000	109.260	105.0084
3000.000000	109.291	103.8982
3040.000000	109.286	103.7360
3070.000000	109.292	103.4810
3110.000000	109.303	103.0030
3150.000000	109.302	102.4797
3200.000000	109.278	101.6802
3250.000000	109.221	101.1608
3300.000000	109.106	100.7898
3350.000000	108.965	100.5274
3400.000000	108.805	100.7279
3450.000000	108.674	101.5089
3500.000000	108.581	102.5111
3550.000000	108.533	103.9692
3600.000000	108.545	105.4886
3650.000000	108.660	106.9045
3700.000000	108.819	108.0773
3750.000000	109.013	108.8691
3820.000000	109.309	109.4214
3870.000000	109.509	109.5025
3950.000000	109.819	109.1759
4000.000000	109.975	108.7935
4060.000000	110.165	107.8839
4120.000000	110.296	106.9321
4180.000000	110.392	105.8169
4250.000000	110.461	104.4388
4310.000000	110.487	103.2685
4370.000000	110.477	102.0603
4440.000000	110.426	100.6936
4500.000000	110.340	99.4606
4550.000000	110.229	98.4857
4620.000000	110.034	97.2239
4680.000000	109.818	96.3896
4750.000000	109.520	95.8345
4820.000000	109.201	95.7668
4870.000000	108.972	96.0553
4940.000000	108.657	96.9407
5000.000000	108.417	98.0627
5080.000000	108.173	100.0479
5150.000000	108.040	101.9126
5220.000000	107.990	103.6128
5300.000000	107.993	105.1270
5380.000000	107.993	106.1057
5450.000000	107.941	106.6625
5520.000000	107.843	107.3216
5600.000000	107.691	108.3578
5700.000000	107.541	110.0881
5800.000000	107.430	112.0777
5900.000000	107.390	113.9957
6000.000000	107.394	115.7285
6080.000000	107.423	116.7924
6150.000000	107.466	117.2754
6220.000000	107.459	117.5145
6300.000000	107.378	117.5664
6400.000000	107.161	117.7288
6500.000000	106.857	118.3686
6600.000000	106.488	119.6182
6700.000000	106.106	121.7068
6800.000000	105.731	124.3965
6900.000000	105.384	127.8889
7000.000000	105.130	132.1353
7100.000000	105.007	137.1367
7200.000000	105.069	142.2016
7300.000000	105.296	146.8860
7400.000000	105.632	150.9167
7500.000000	106.064	154.4103
7620.000000	106.645	157.4336
7750.000000	107.326	159.4130
7880.000000	107.988	159.9120
8000.000000	108.512	159.1433
8120.000000	108.899	157.0110
8250.000000	109.067	154.0679
8380.000000	108.941	151.1007
8500.000000	108.590	149.1080
8620.000000	108.105	148.2732
8750.000000	107.526	148.9188
8850.000000	107.098	150.3387
9000.000000	106.552	153.7231
9120.000000	106.241	157.2321
9250.000000	106.010	161.2900
9380.000000	105.927	165.6616
9500.000000	105.981	169.6348
9620.000000	106.169	173.1826
9750.000000	106.500	176.3296
9880.000000	106.912	178.3427
10000.000000	107.345	178.9110
10150.000000	107.698	177.4897
10300.000000	107.690	175.1479
10440.000000	107.391	173.8530
10600.000000	106.921	174.3136
10750.000000	106.573	176.2905
10900.000000	106.426	178.5796
11060.000000	106.378	-179.7431
11200.000000	106.322	-178.6094
11380.000000	106.341	-177.9701
11500.000000	106.239	-178.3565
11720.000000	105.809	-178.2993
11800.000000	105.628	-177.8152
12060.000000	105.184	-175.1969
12200.000000	105.067	-173.7714
12410.000000	105.053	-172.7837
12500.000000	105.065	-172.9685
12650.000000	105.038	-174.4345
12800.000000	104.858	-177.1208
13150.000000	103.362	175.1679
13200.000000	103.025	174.4554
13400.000000	101.523	173.0193
13600.000000	99.883	174.3385
13800.000000	98.315	178.1727
14000.000000	96.867	-176.2554
14300.000000	95.018	-165.7560
14500.000000	93.992	-157.7076
14750.000000	92.946	-146.7702
15000.000000	92.167	-134.7996
15250.000000	91.846	-122.6460
15500.000000	91.887	-111.0811
15750.000000	92.377	-100.5709
16000.000000	93.246	-93.5693
16250.000000	94.001	-90.0132
16500.000000	94.841	-87.6002
16750.000000	96.108	-89.0182
17000.000000	97.253	-100.3604
17250.000000	96.388	-119.5942
17500.000000	93.599	-130.2243
17750.000000	90.753	-129.8895
18000.000000	88.380	-124.9672
18250.000000	86.572	-117.1892
18500.000000	85.271	-109.1121
18750.000000	84.239	-101.8627
19000.000000	83.417	-95.0190
19250.000000	82.842	-90.6563
19500.000000	81.979	-89.0399
19750.000000	80.746	-86.1120
