* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:54:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 old L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	108.584	142.0122
167.500000	108.524	141.5870
170.000000	108.450	141.1319
172.500000	108.371	140.6831
175.000000	108.308	140.3193
177.500000	108.246	139.8935
180.000000	108.176	139.4814
182.500000	108.102	139.1408
185.000000	108.042	138.8312
187.500000	107.981	138.4636
190.000000	107.907	138.0787
192.500000	107.832	137.7404
195.000000	107.771	137.4751
197.500000	107.711	137.1483
200.000000	107.641	136.7384
203.000000	107.557	136.3813
206.000000	107.481	136.1218
209.000000	107.408	135.7072
212.000000	107.325	135.2663
214.000000	107.264	135.0618
218.000000	107.159	134.6950
220.000000	107.117	134.4378
224.000000	107.011	133.9843
227.000000	106.922	133.7422
230.000000	106.858	133.5106
233.000000	106.799	133.2357
236.000000	106.713	132.8887
240.000000	106.605	132.5156
243.000000	106.547	132.3384
247.000000	106.458	131.9537
250.000000	106.379	131.5886
254.000000	106.290	131.3894
258.000000	106.201	131.2018
262.000000	106.108	130.6855
265.000000	106.042	130.4416
269.000000	105.942	130.3602
272.000000	105.869	130.1328
276.000000	105.793	129.6698
280.000000	105.702	129.5187
285.000000	105.572	129.3827
290.000000	105.486	128.9398
295.000000	105.369	128.7887
300.000000	105.237	128.5461
304.000000	105.177	128.2898
307.000000	105.128	128.1880
311.000000	105.022	128.0841
315.000000	104.915	127.9829
320.000000	104.842	127.8344
325.000000	104.748	127.7734
330.000000	104.617	127.6288
335.000000	104.546	127.6193
340.000000	104.493	127.7690
345.000000	104.401	127.7673
350.000000	104.357	127.7178
355.000000	104.342	127.6724
360.000000	104.300	127.4678
365.000000	104.219	127.0488
370.000000	104.181	126.7102
375.000000	104.120	126.5073
382.000000	103.989	126.1086
387.000000	103.914	125.8151
395.000000	103.802	125.6844
400.000000	103.711	125.4757
406.000000	103.616	125.2173
412.000000	103.538	125.1925
418.000000	103.432	125.0909
425.000000	103.326	124.8934
431.000000	103.246	124.8828
437.000000	103.155	124.9200
444.000000	103.048	124.7775
450.000000	102.976	124.7614
455.000000	102.909	124.8270
462.000000	102.811	124.8018
468.000000	102.735	124.7579
475.000000	102.654	124.8575
482.000000	102.561	124.9241
487.000000	102.496	124.9135
494.000000	102.417	124.9601
500.000000	102.345	125.0772
508.000000	102.255	125.1894
515.000000	102.181	125.2236
522.000000	102.101	125.3848
530.000000	102.013	125.6060
538.000000	101.936	125.6795
545.000000	101.862	125.8197
552.000000	101.789	126.0566
560.000000	101.719	126.2674
570.000000	101.640	126.4665
580.000000	101.537	126.8045
590.000000	101.453	127.0825
600.000000	101.386	127.4197
608.000000	101.297	127.6995
615.000000	101.237	127.9456
622.000000	101.200	128.2110
630.000000	101.158	128.5348
640.000000	101.073	128.9567
650.000000	101.000	129.4132
660.000000	100.967	129.9139
670.000000	100.893	130.3372
680.000000	100.815	130.8017
690.000000	100.788	131.2932
700.000000	100.747	131.7691
710.000000	100.679	132.1770
720.000000	100.631	132.6359
730.000000	100.611	133.2097
740.000000	100.552	133.7618
750.000000	100.480	134.2473
762.000000	100.449	135.0450
775.000000	100.418	135.8927
788.000000	100.357	136.5893
800.000000	100.342	137.3700
812.000000	100.346	138.2542
825.000000	100.300	139.0142
838.000000	100.283	139.8695
850.000000	100.298	140.8299
862.000000	100.293	141.6067
875.000000	100.280	142.2996
885.000000	100.300	143.0587
900.000000	100.340	144.2168
912.000000	100.353	144.8946
925.000000	100.370	145.7024
938.000000	100.420	146.7007
950.000000	100.456	147.5344
962.000000	100.485	148.1460
975.000000	100.531	148.8796
988.000000	100.600	149.8257
1000.000000	100.656	150.5770
1015.000000	100.711	151.2292
1030.000000	100.784	152.0734
1044.000000	100.858	152.9814
1060.000000	100.934	153.6961
1075.000000	101.007	154.3134
1090.000000	101.089	155.1023
1106.000000	101.173	155.9073
1120.000000	101.247	156.3469
1138.000000	101.336	157.0144
1150.000000	101.398	157.5875
1172.000000	101.502	158.4138
1180.000000	101.538	158.6442
1206.000000	101.652	159.5869
1220.000000	101.711	160.1614
1241.000000	101.794	160.7501
1250.000000	101.829	161.0296
1265.000000	101.880	161.5889
1280.000000	101.932	162.2049
1315.000000	102.048	163.2973
1320.000000	102.067	163.4802
1340.000000	102.126	164.3073
1360.000000	102.182	165.0920
1380.000000	102.241	165.7273
1400.000000	102.297	166.5443
1430.000000	102.372	167.8879
1450.000000	102.425	168.6833
1475.000000	102.500	169.8201
1500.000000	102.570	171.0853
1525.000000	102.649	172.2225
1550.000000	102.729	173.5389
1575.000000	102.816	174.9346
1600.000000	102.911	176.2336
1625.000000	103.027	177.6119
1650.000000	103.149	179.0386
1675.000000	103.289	-179.5864
1700.000000	103.421	-178.2120
1725.000000	103.568	-176.7931
1750.000000	103.725	-175.4604
1775.000000	103.896	-174.1620
1800.000000	104.068	-172.8209
1825.000000	104.245	-171.5169
1850.000000	104.443	-170.3122
1875.000000	104.644	-169.1241
1900.000000	104.845	-167.9046
1925.000000	105.054	-166.7353
1950.000000	105.272	-165.6736
1975.000000	105.495	-164.6036
2000.000000	105.724	-163.5469
2030.000000	106.015	-162.3742
2060.000000	106.320	-161.3040
2090.000000	106.637	-160.3052
2120.000000	106.956	-159.4454
2140.000000	107.176	-158.9876
2180.000000	107.622	-158.1533
2200.000000	107.841	-157.7665
2240.000000	108.294	-157.2117
2270.000000	108.648	-157.0138
2300.000000	108.994	-156.9065
2330.000000	109.338	-156.9250
2360.000000	109.694	-157.1784
2400.000000	110.162	-157.8452
2430.000000	110.488	-158.4631
2470.000000	110.900	-159.5762
2500.000000	111.205	-160.7078
2540.000000	111.572	-162.4631
2580.000000	111.878	-164.3487
2620.000000	112.150	-166.5676
2650.000000	112.326	-168.3866
2690.000000	112.484	-170.7708
2720.000000	112.552	-172.5230
2760.000000	112.610	-174.9357
2800.000000	112.618	-177.2737
2850.000000	112.536	-179.7733
2900.000000	112.410	178.0125
2950.000000	112.261	176.1283
3000.000000	112.051	174.8697
3040.000000	111.885	174.1295
3070.000000	111.775	173.6554
3110.000000	111.636	173.2449
3150.000000	111.488	173.1474
3200.000000	111.329	173.2423
3250.000000	111.238	173.3704
3300.000000	111.160	173.7271
3350.000000	111.098	174.2343
3400.000000	111.106	174.5728
3450.000000	111.160	174.7895
3500.000000	111.218	174.9571
3550.000000	111.316	174.8253
3600.000000	111.472	174.1422
3650.000000	111.623	173.0046
3700.000000	111.732	171.3192
3750.000000	111.806	168.7951
3820.000000	111.740	164.0596
3870.000000	111.452	160.3898
3950.000000	110.585	155.1535
4000.000000	109.849	152.8575
4060.000000	108.798	151.8201
4120.000000	107.660	152.7856
4180.000000	106.575	155.4949
4250.000000	105.442	160.9530
4310.000000	104.642	167.5186
4370.000000	104.116	175.2675
4440.000000	103.941	-175.1943
4500.000000	104.112	-167.2148
4550.000000	104.440	-161.2219
4620.000000	105.151	-154.2521
4680.000000	105.936	-149.8499
4750.000000	106.917	-146.4713
4820.000000	107.898	-144.9613
4870.000000	108.590	-145.1113
4940.000000	109.474	-146.8206
5000.000000	110.065	-149.3672
5080.000000	110.557	-153.9173
5150.000000	110.721	-158.3904
5220.000000	110.627	-162.3511
5300.000000	110.267	-165.5118
5380.000000	109.825	-167.1065
5450.000000	109.482	-167.5154
5520.000000	109.182	-167.1360
5600.000000	108.899	-166.1156
5700.000000	108.712	-164.6498
5800.000000	108.656	-163.2535
5900.000000	108.636	-162.0031
6000.000000	108.691	-161.0899
6080.000000	108.784	-160.5664
6150.000000	108.859	-160.1730
6220.000000	108.936	-159.9000
6300.000000	109.078	-159.7819
6400.000000	109.324	-160.2505
6500.000000	109.548	-161.3700
6600.000000	109.743	-163.3061
6700.000000	109.898	-166.2507
6800.000000	109.897	-169.9337
6900.000000	109.640	-173.8835
7000.000000	109.199	-177.0475
7100.000000	108.664	-179.4307
7200.000000	108.046	179.4177
7300.000000	107.450	179.3681
7400.000000	106.971	-179.9845
7500.000000	106.631	-178.9498
7620.000000	106.389	-177.8142
7750.000000	106.330	-178.0288
7880.000000	106.250	178.7854
8000.000000	105.497	174.0312
8120.000000	104.194	175.5862
8250.000000	103.928	179.4876
8380.000000	103.682	178.9425
8500.000000	103.105	178.8544
8620.000000	102.591	-179.6706
8750.000000	102.331	-178.0352
8850.000000	102.194	-178.2514
9000.000000	101.605	179.8367
9120.000000	100.827	179.4167
9250.000000	99.923	-178.7975
9380.000000	99.151	-175.1337
9500.000000	98.616	-170.9221
9620.000000	98.287	-166.4621
9750.000000	98.116	-161.6260
9880.000000	98.072	-156.9082
10000.000000	98.175	-152.8933
10150.000000	98.504	-148.5394
10300.000000	99.017	-145.0717
10440.000000	99.618	-142.8324
10600.000000	100.483	-141.8550
10750.000000	101.427	-143.0513
10900.000000	102.387	-146.7485
11060.000000	103.226	-153.7482
11200.000000	103.654	-162.2966
11380.000000	103.515	-174.4047
11500.000000	103.051	178.5659
11720.000000	101.846	168.6664
11800.000000	101.381	165.9532
12060.000000	99.970	159.5986
12200.000000	99.288	157.0577
12410.000000	98.426	153.2300
12500.000000	98.103	151.5240
12650.000000	97.573	148.3477
12800.000000	97.014	144.6306
13150.000000	95.406	135.2334
13200.000000	95.142	133.9125
13400.000000	93.937	129.4125
13600.000000	92.661	125.9706
13800.000000	91.370	123.7621
14000.000000	89.984	122.2840
14300.000000	89.674	127.1904
14500.000000	89.120	125.0384
14750.000000	88.192	123.8479
15000.000000	87.577	124.5327
15250.000000	89.224	126.9886
15500.000000	90.222	114.4494
15750.000000	90.385	97.5425
16000.000000	89.487	81.4479
16250.000000	91.388	58.2896
16500.000000	86.736	23.7510
16750.000000	83.032	16.9445
17000.000000	80.602	10.0480
17250.000000	77.972	2.4640
17500.000000	75.427	-1.7286
17750.000000	73.306	-3.4829
18000.000000	71.454	-4.4829
18250.000000	70.122	-7.3675
18500.000000	68.901	-8.7885
18750.000000	67.920	-10.1211
19000.000000	68.130	-12.8490
19250.000000	67.990	-19.0807
19500.000000	68.593	-27.3160
19750.000000	69.061	-39.3525
