* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2023/06/19 12:20:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 Main1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	102.366	14.0736
47.500000	102.388	13.4373
48.200001	102.404	12.8152
48.700001	102.416	12.4196
49.400002	102.439	11.8924
50.000000	102.466	11.4223
50.799999	102.496	10.7382
51.500000	102.514	10.1655
52.200001	102.533	9.6351
53.000000	102.558	9.0212
53.799999	102.579	8.4031
54.500000	102.594	7.8788
55.200001	102.610	7.3463
56.000000	102.621	6.7594
57.000000	102.641	6.0737
58.000000	102.662	5.3665
59.000000	102.681	4.6481
60.000000	102.696	3.9254
60.799999	102.707	3.3719
61.500000	102.716	2.9167
62.200001	102.727	2.4493
63.000000	102.740	1.9180
64.000000	102.752	1.2677
65.000000	102.764	0.6246
66.000000	102.773	-0.0209
67.000000	102.780	-0.6517
68.000000	102.786	-1.2444
69.000000	102.791	-1.8478
70.000000	102.795	-2.4419
71.000000	102.799	-3.0414
72.000000	102.802	-3.6295
73.000000	102.803	-4.2211
74.000000	102.802	-4.7979
75.000000	102.804	-5.3594
76.199997	102.806	-6.0367
77.500000	102.808	-6.7658
78.800003	102.810	-7.4724
80.000000	102.810	-8.1265
81.199997	102.810	-8.7521
82.500000	102.811	-9.4368
83.800003	102.806	-10.1202
85.000000	102.802	-10.7284
86.199997	102.805	-11.3541
87.500000	102.802	-12.0142
88.500000	102.803	-12.5096
90.000000	102.800	-13.2429
91.199997	102.798	-13.8224
92.500000	102.795	-14.4272
93.800003	102.789	-15.0476
95.000000	102.785	-15.6090
96.199997	102.782	-16.1713
97.500000	102.776	-16.7672
98.800003	102.770	-17.3547
100.000000	102.764	-17.8676
101.500000	102.758	-18.5585
103.000000	102.748	-19.2214
104.400002	102.741	-19.8398
106.000000	102.734	-20.5347
107.500000	102.724	-21.1581
109.000000	102.709	-21.7747
110.599998	102.693	-22.4495
112.000000	102.674	-23.0237
113.800003	102.659	-23.8172
115.000000	102.656	-24.2814
117.199997	102.645	-25.0572
118.000000	102.629	-25.4409
120.599998	102.675	-26.3208
122.000000	102.575	-26.9463
124.099998	102.548	-27.7606
125.000000	102.543	-28.1022
126.500000	102.526	-28.7056
128.000000	102.517	-29.2864
131.500000	102.475	-30.4799
132.000000	102.465	-30.6505
134.000000	102.445	-31.3530
136.000000	102.414	-32.0258
138.000000	102.392	-32.7324
140.000000	102.371	-33.3977
143.000000	102.333	-34.3860
145.000000	102.307	-35.1516
147.500000	102.272	-35.8547
150.000000	102.246	-36.5875
152.500000	102.208	-37.3578
155.000000	102.179	-38.1221
157.500000	102.150	-38.8711
160.000000	102.124	-39.6083
162.500000	102.099	-40.2961
165.000000	102.064	-41.0957
167.500000	102.030	-41.8163
170.000000	101.995	-42.6113
172.500000	101.968	-43.3407
175.000000	101.942	-44.0619
177.500000	101.902	-44.7357
180.000000	101.866	-45.4434
182.500000	101.834	-46.1160
185.000000	101.795	-46.7562
187.500000	101.760	-47.4006
190.000000	101.726	-48.0448
192.500000	101.687	-48.6644
195.000000	101.651	-49.2542
197.500000	101.624	-49.8654
200.000000	101.593	-50.4725
203.000000	101.552	-51.1223
206.000000	101.513	-51.8055
209.000000	101.475	-52.4733
212.000000	101.438	-53.1564
214.000000	101.413	-53.5500
218.000000	101.355	-54.3947
220.000000	101.326	-54.8171
224.000000	101.272	-55.6132
227.000000	101.229	-56.2136
230.000000	101.184	-56.7941
233.000000	101.146	-57.3495
236.000000	101.105	-57.9036
240.000000	101.051	-58.6255
243.000000	101.015	-59.1545
247.000000	100.964	-59.8639
250.000000	100.930	-60.3746
254.000000	100.880	-61.0215
258.000000	100.832	-61.6748
262.000000	100.786	-62.2956
265.000000	100.752	-62.7537
269.000000	100.706	-63.3446
272.000000	100.671	-63.7827
276.000000	100.624	-64.3575
280.000000	100.576	-64.9142
285.000000	100.521	-65.5951
290.000000	100.466	-66.2405
295.000000	100.411	-66.8673
300.000000	100.359	-67.4805
304.000000	100.317	-67.9287
307.000000	100.287	-68.2709
311.000000	100.249	-68.7083
315.000000	100.211	-69.1352
320.000000	100.165	-69.6737
325.000000	100.121	-70.1671
330.000000	100.080	-70.6547
335.000000	100.039	-71.1093
340.000000	99.999	-71.5377
345.000000	99.968	-71.9526
350.000000	99.931	-72.3368
355.000000	99.903	-72.7247
360.000000	99.877	-73.0906
365.000000	99.850	-73.4133
370.000000	99.826	-73.7068
375.000000	99.805	-73.9717
382.000000	99.788	-74.2974
387.000000	99.782	-74.5304
395.000000	99.797	-74.9355
400.000000	99.806	-75.2868
406.000000	99.809	-75.8217
412.000000	99.795	-76.3093
418.000000	99.779	-76.7245
425.000000	99.759	-77.1378
431.000000	99.745	-77.4503
437.000000	99.736	-77.7239
444.000000	99.734	-78.0471
450.000000	99.730	-78.3030
455.000000	99.733	-78.5138
462.000000	99.734	-78.8198
468.000000	99.737	-79.0352
475.000000	99.742	-79.2816
482.000000	99.754	-79.5147
487.000000	99.762	-79.6705
494.000000	99.781	-79.8820
500.000000	99.794	-80.0558
508.000000	99.820	-80.2530
515.000000	99.843	-80.4283
522.000000	99.870	-80.5791
530.000000	99.906	-80.7756
538.000000	99.939	-80.9369
545.000000	99.973	-81.0795
552.000000	100.008	-81.2201
560.000000	100.052	-81.3732
570.000000	100.108	-81.5428
580.000000	100.171	-81.7150
590.000000	100.237	-81.8759
600.000000	100.308	-82.0131
608.000000	100.370	-82.1408
615.000000	100.424	-82.2603
622.000000	100.484	-82.3979
630.000000	100.554	-82.5657
640.000000	100.640	-82.8250
650.000000	100.719	-83.1344
660.000000	100.790	-83.4000
670.000000	100.858	-83.6567
680.000000	100.931	-83.8368
690.000000	101.003	-84.0038
700.000000	101.082	-84.1471
710.000000	101.164	-84.3086
720.000000	101.247	-84.4812
730.000000	101.337	-84.6106
740.000000	101.425	-84.7606
750.000000	101.515	-84.9124
762.000000	101.625	-85.1005
775.000000	101.741	-85.2972
788.000000	101.860	-85.5165
800.000000	101.967	-85.6669
812.000000	102.081	-85.8972
825.000000	102.204	-86.1146
838.000000	102.326	-86.3653
850.000000	102.441	-86.5837
862.000000	102.554	-86.7994
875.000000	102.674	-87.0552
885.000000	102.766	-87.2516
900.000000	102.903	-87.5553
912.000000	103.018	-87.8057
925.000000	103.139	-88.0653
938.000000	103.263	-88.3357
950.000000	103.378	-88.5846
962.000000	103.491	-88.8711
975.000000	103.616	-89.2009
988.000000	103.732	-89.5493
1000.000000	103.819	-89.9489
1015.000000	103.977	-90.3754
1030.000000	104.111	-90.8743
1044.000000	104.234	-91.3654
1060.000000	104.367	-91.9621
1075.000000	104.492	-92.5309
1090.000000	104.594	-93.1465
1106.000000	104.706	-93.8098
1120.000000	104.800	-94.3904
1138.000000	104.910	-95.1876
1150.000000	104.979	-95.7050
1172.000000	105.096	-96.6823
1180.000000	105.136	-97.0359
1206.000000	105.255	-98.1832
1220.000000	105.325	-98.7908
1241.000000	105.431	-99.6719
1250.000000	105.475	-100.0533
1265.000000	105.540	-100.6537
1280.000000	105.603	-101.2429
1315.000000	105.733	-102.5449
1320.000000	105.749	-102.7100
1340.000000	105.811	-103.3891
1360.000000	105.873	-104.0189
1380.000000	105.945	-104.6010
1400.000000	106.007	-105.1271
1430.000000	106.106	-105.9044
1450.000000	106.168	-106.3546
1475.000000	106.239	-106.8435
1500.000000	106.311	-107.2803
1525.000000	106.386	-107.6962
1550.000000	106.436	-108.0387
1575.000000	106.487	-108.3410
1600.000000	106.544	-108.6190
1625.000000	106.600	-108.8346
1650.000000	106.659	-109.0206
1675.000000	106.725	-109.1731
1700.000000	106.790	-109.3242
1725.000000	106.861	-109.4323
1750.000000	106.934	-109.5159
1775.000000	107.011	-109.5815
1800.000000	107.092	-109.6642
1825.000000	107.178	-109.7132
1850.000000	107.268	-109.7644
1875.000000	107.365	-109.8195
1900.000000	107.469	-109.8552
1925.000000	107.572	-109.9276
1950.000000	107.675	-109.9929
1975.000000	107.786	-110.0822
2000.000000	107.898	-110.1116
2030.000000	108.045	-110.3340
2060.000000	108.196	-110.5051
2090.000000	108.354	-110.7309
2120.000000	108.519	-111.0031
2140.000000	108.630	-111.2157
2180.000000	108.864	-111.7352
2200.000000	108.981	-112.0535
2240.000000	109.222	-112.7852
2270.000000	109.404	-113.4485
2300.000000	109.586	-114.2255
2330.000000	109.770	-115.0771
2360.000000	109.950	-116.0441
2400.000000	110.179	-117.4987
2430.000000	110.341	-118.7591
2470.000000	110.540	-120.5623
2500.000000	110.671	-122.0358
2540.000000	110.827	-124.1188
2580.000000	110.949	-126.3119
2620.000000	111.040	-128.5819
2650.000000	111.085	-130.3215
2690.000000	111.114	-132.6164
2720.000000	111.116	-134.3294
2760.000000	111.089	-136.5673
2800.000000	111.034	-138.6906
2850.000000	110.934	-141.2026
2900.000000	110.804	-143.5328
2950.000000	110.650	-145.5929
3000.000000	110.485	-147.5169
3040.000000	110.339	-148.7212
3070.000000	110.231	-149.5974
3110.000000	110.087	-150.6419
3150.000000	109.948	-151.5305
3200.000000	109.781	-152.4484
3250.000000	109.627	-153.2388
3300.000000	109.494	-153.8435
3350.000000	109.381	-154.3734
3400.000000	109.296	-154.8442
3450.000000	109.245	-155.3119
3500.000000	109.218	-155.8264
3550.000000	109.220	-156.5014
3600.000000	109.245	-157.3473
3650.000000	109.267	-158.3890
3700.000000	109.293	-159.6887
3750.000000	109.308	-161.2379
3820.000000	109.284	-163.8080
3870.000000	109.222	-165.8434
3950.000000	109.033	-169.1729
4000.000000	108.861	-171.1978
4060.000000	108.610	-173.4323
4120.000000	108.318	-175.4110
4180.000000	108.004	-177.0648
4250.000000	107.629	-178.6745
4310.000000	107.303	-179.7796
4370.000000	106.967	179.3032
4440.000000	106.560	178.5370
4500.000000	106.198	178.2334
4550.000000	105.909	178.3306
4620.000000	105.542	178.9439
4680.000000	105.313	179.7723
4750.000000	105.146	-179.3066
4820.000000	105.064	-178.7690
4870.000000	105.026	-178.6892
4940.000000	104.968	-179.0068
5000.000000	104.898	-179.5724
5080.000000	104.765	179.3736
5150.000000	104.606	178.3859
5220.000000	104.418	177.4450
5300.000000	104.173	176.4039
5380.000000	103.903	175.4852
5450.000000	103.651	174.7980
5520.000000	103.387	174.2270
5600.000000	103.084	173.7439
5700.000000	102.711	173.3396
5800.000000	102.348	173.0992
5900.000000	102.003	173.0038
6000.000000	101.675	172.9846
6080.000000	101.413	172.9661
6150.000000	101.187	173.0522
6220.000000	100.964	173.1882
6300.000000	100.719	173.3648
6400.000000	100.418	173.6639
6500.000000	100.124	174.0451
6600.000000	99.829	174.5577
6700.000000	99.539	175.2648
6800.000000	99.250	176.2794
6900.000000	99.021	177.6905
7000.000000	98.893	179.5408
7100.000000	98.842	-178.1661
7200.000000	98.869	-175.4604
7300.000000	99.034	-172.3903
7400.000000	99.374	-169.3161
7500.000000	99.889	-166.6376
7620.000000	100.707	-164.2108
7750.000000	101.939	-163.0276
7880.000000	103.129	-163.7995
8000.000000	104.322	-166.5482
8120.000000	105.536	-171.5236
8250.000000	106.783	-179.7030
8380.000000	107.790	168.9915
8500.000000	108.322	156.0688
8620.000000	108.294	141.9359
8750.000000	107.560	127.3091
8850.000000	106.635	117.6981
9000.000000	104.933	106.5881
9120.000000	103.474	100.3433
9250.000000	101.896	95.7045
9380.000000	100.380	92.7817
9500.000000	99.039	91.3198
9620.000000	97.767	90.8251
9750.000000	96.478	91.1919
9880.000000	95.274	92.1882
10000.000000	94.220	93.5983
10150.000000	92.963	95.8491
10300.000000	91.740	98.8161
10440.000000	90.610	102.4147
10600.000000	89.329	108.0099
10750.000000	88.223	115.2969
10900.000000	87.431	124.9957
11060.000000	87.276	136.7403
11200.000000	87.761	145.1455
11380.000000	88.692	150.6937
11500.000000	89.172	151.8688
11720.000000	89.576	152.3391
11800.000000	89.622	152.5322
12060.000000	89.609	153.9818
12200.000000	89.574	155.2294
12410.000000	89.590	157.6315
12500.000000	89.620	158.7775
12650.000000	89.745	160.6586
12800.000000	89.929	162.4741
13150.000000	90.702	165.9158
13200.000000	90.854	166.1764
13400.000000	91.558	166.8580
13600.000000	92.456	166.0964
13800.000000	93.578	162.8461
14000.000000	94.749	156.0711
14300.000000	95.573	141.1500
14500.000000	95.479	132.7646
14750.000000	95.328	125.5591
15000.000000	95.419	119.4276
15250.000000	95.752	112.5374
15500.000000	96.219	103.7617
15750.000000	96.631	91.8694
16000.000000	96.604	76.7100
16250.000000	95.802	60.9808
16500.000000	94.388	47.8270
16750.000000	92.795	38.4756
17000.000000	91.410	31.6765
17250.000000	90.267	25.3129
17500.000000	89.303	18.0465
17750.000000	88.379	9.3865
18000.000000	87.267	-1.8561
18250.000000	85.707	-13.1359
18500.000000	83.367	-20.9471
18750.000000	82.003	-9.9292
19000.000000	85.759	-9.5178
19250.000000	88.434	-52.2076
19500.000000	86.899	-89.7103
19750.000000	85.374	-119.6692
