* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:08:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ZAT 1110 R
* Measurement: ZAT 1110
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.784	12.3263
20.299999	108.805	11.9730
20.600000	108.824	11.6203
20.900000	108.839	11.2686
21.200001	108.850	10.9207
21.400000	108.855	10.6924
21.799999	108.863	10.2424
22.000000	108.867	10.0178
22.400000	108.873	9.5581
22.700001	108.878	9.1943
23.000000	108.881	8.8086
23.299999	108.881	8.4052
23.600000	108.879	7.9933
24.000000	108.871	7.4489
24.299999	108.865	7.0546
24.700001	108.858	6.5515
25.000000	108.855	6.1888
25.400000	108.855	5.7213
25.799999	108.863	5.2703
26.200001	108.879	4.8267
26.500000	108.897	4.4816
26.900000	108.928	3.9731
27.200001	108.952	3.5377
27.600000	108.974	2.8892
28.000000	108.977	2.2228
28.500000	108.952	1.5201
29.000000	108.917	1.0995
29.500000	108.902	0.9260
30.000000	108.923	0.8054
30.400000	108.956	0.6268
30.700001	108.981	0.4274
31.100000	109.008	0.1039
31.500000	109.025	-0.2370
32.000000	109.035	-0.6324
32.500000	109.041	-0.9875
33.000000	109.048	-1.3282
33.500000	109.055	-1.6762
34.000000	109.061	-2.0507
34.500000	109.065	-2.4712
35.000000	109.062	-2.9357
35.500000	109.047	-3.4036
36.000000	109.027	-3.8275
36.500000	109.008	-4.2010
37.000000	108.997	-4.5643
37.500000	108.991	-4.9582
38.200001	108.982	-5.5565
38.700001	108.973	-5.9761
39.500000	108.962	-6.5963
40.000000	108.959	-6.9713
40.599998	108.955	-7.4205
41.200001	108.947	-7.8538
41.799999	108.937	-8.2531
42.500000	108.922	-8.6770
43.099998	108.908	-9.0179
43.700001	108.892	-9.3477
44.400002	108.873	-9.7252
45.000000	108.858	-10.0494
45.500000	108.848	-10.3287
46.200001	108.840	-10.7591
46.799999	108.837	-11.1924
47.500000	108.830	-11.7665
48.200001	108.815	-12.3501
48.700001	108.802	-12.7459
49.400002	108.781	-13.2766
50.000000	108.754	-13.6957
50.799999	108.703	-14.0907
51.500000	108.662	-14.2246
52.200001	108.640	-14.2571
53.000000	108.634	-14.3358
53.799999	108.631	-14.5285
54.500000	108.622	-14.7837
55.200001	108.602	-15.0811
56.000000	108.573	-15.4032
57.000000	108.547	-15.7692
58.000000	108.540	-16.2188
59.000000	108.532	-16.7463
60.000000	108.521	-17.1809
60.799999	108.525	-17.4385
61.500000	108.542	-17.6661
62.200001	108.565	-17.9451
63.000000	108.588	-18.3292
64.000000	108.607	-18.8484
65.000000	108.619	-19.3518
66.000000	108.631	-19.8553
67.000000	108.640	-20.4055
68.000000	108.629	-20.9608
69.000000	108.595	-21.3893
70.000000	108.552	-21.5822
71.000000	108.527	-21.5723
72.000000	108.534	-21.5919
73.000000	108.556	-21.8309
74.000000	108.577	-22.3235
75.000000	108.588	-23.1192
76.199997	108.555	-24.3945
77.500000	108.458	-25.7125
78.800003	108.356	-26.6847
80.000000	108.291	-27.3958
81.199997	108.245	-28.0463
82.500000	108.200	-28.6893
83.800003	108.156	-29.3097
85.000000	108.108	-29.9199
86.199997	108.048	-30.5315
87.500000	107.973	-31.1147
88.500000	107.914	-31.4722
90.000000	107.833	-31.8582
91.199997	107.774	-32.0933
92.500000	107.714	-32.3481
93.800003	107.663	-32.6489
95.000000	107.638	-33.0255
96.199997	107.632	-33.5254
97.500000	107.643	-34.1203
98.800003	107.666	-34.7115
100.000000	107.677	-35.2841
101.500000	107.632	-35.9287
103.000000	107.533	-36.2616
104.400002	107.449	-36.4038
106.000000	107.385	-36.6702
107.500000	107.334	-37.0637
109.000000	107.268	-37.5083
110.599998	107.177	-38.0042
112.000000	107.099	-38.4987
113.800003	107.068	-39.1852
115.000000	107.132	-39.5856
117.199997	107.439	-40.0862
118.000000	107.573	-40.2755
120.599998	107.691	-41.1643
122.000000	107.451	-41.1960
124.099998	106.927	-40.4335
125.000000	106.726	-40.0863
126.500000	106.504	-39.8190
128.000000	106.432	-40.2022
131.500000	106.428	-42.8407
132.000000	106.417	-43.1739
134.000000	106.357	-44.1180
136.000000	106.291	-44.6549
138.000000	106.224	-45.0015
140.000000	106.171	-45.3678
143.000000	106.080	-46.2184
145.000000	105.984	-46.6371
147.500000	105.872	-46.8292
150.000000	105.804	-47.0345
152.500000	105.793	-47.3734
155.000000	105.812	-47.6642
157.500000	105.810	-47.7806
160.000000	105.770	-47.8975
162.500000	105.701	-48.2466
165.000000	105.605	-48.6899
167.500000	105.520	-49.1699
170.000000	105.484	-49.7596
172.500000	105.512	-50.1419
175.000000	105.580	-50.0670
177.500000	105.600	-50.0441
180.000000	105.489	-50.5597
182.500000	105.298	-51.3445
185.000000	105.132	-52.0157
187.500000	105.015	-52.4736
190.000000	104.923	-52.8438
192.500000	104.841	-53.2495
195.000000	104.764	-53.7322
197.500000	104.683	-54.3379
200.000000	104.600	-55.0343
203.000000	104.522	-55.6504
206.000000	104.481	-55.7751
209.000000	104.451	-55.7251
212.000000	104.404	-55.8169
214.000000	104.363	-55.9572
218.000000	104.272	-56.2849
220.000000	104.227	-56.4529
224.000000	104.145	-56.8143
227.000000	104.090	-57.1016
230.000000	104.035	-57.3900
233.000000	103.981	-57.6759
236.000000	103.928	-57.9603
240.000000	103.857	-58.3397
243.000000	103.802	-58.6193
247.000000	103.724	-58.9630
250.000000	103.665	-59.1860
254.000000	103.591	-59.4338
258.000000	103.529	-59.6601
262.000000	103.476	-59.9245
265.000000	103.436	-60.1487
269.000000	103.379	-60.4419
272.000000	103.335	-60.6390
276.000000	103.280	-60.8730
280.000000	103.231	-61.0898
285.000000	103.179	-61.3675
290.000000	103.136	-61.7063
295.000000	103.090	-62.1200
300.000000	103.032	-62.5314
304.000000	102.981	-62.8267
307.000000	102.944	-63.0337
311.000000	102.897	-63.2997
315.000000	102.851	-63.5560
320.000000	102.793	-63.8463
325.000000	102.737	-64.0889
330.000000	102.688	-64.3060
335.000000	102.645	-64.5267
340.000000	102.604	-64.7603
345.000000	102.564	-64.9981
350.000000	102.524	-65.2253
355.000000	102.485	-65.4371
360.000000	102.449	-65.6393
365.000000	102.416	-65.8344
370.000000	102.384	-66.0190
375.000000	102.354	-66.1935
382.000000	102.315	-66.4243
387.000000	102.290	-66.5824
395.000000	102.253	-66.8243
400.000000	102.235	-66.9706
406.000000	102.216	-67.1532
412.000000	102.197	-67.3441
418.000000	102.178	-67.5206
425.000000	102.160	-67.6865
431.000000	102.151	-67.8048
437.000000	102.150	-67.9252
444.000000	102.156	-68.0840
450.000000	102.166	-68.2540
455.000000	102.176	-68.4384
462.000000	102.183	-68.7476
468.000000	102.181	-69.0040
475.000000	102.176	-69.2507
482.000000	102.173	-69.4611
487.000000	102.173	-69.6039
494.000000	102.171	-69.7787
500.000000	102.173	-69.8940
508.000000	102.184	-70.0372
515.000000	102.197	-70.1837
522.000000	102.211	-70.3361
530.000000	102.227	-70.4869
538.000000	102.247	-70.6149
545.000000	102.270	-70.7222
552.000000	102.297	-70.8273
560.000000	102.331	-70.9550
570.000000	102.377	-71.1385
580.000000	102.422	-71.3243
590.000000	102.468	-71.4929
600.000000	102.518	-71.6331
608.000000	102.564	-71.7379
615.000000	102.605	-71.8341
