* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 12:48:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Thieaudio Hype 2 L
* Measurement: Thieaudio Hype 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	103.595	-33.6195
101.500000	103.480	-33.6665
103.000000	103.379	-33.5866
104.400002	103.300	-33.6147
106.000000	103.229	-33.8464
107.500000	103.172	-34.1138
109.000000	103.114	-34.2021
110.599998	103.037	-34.1401
112.000000	102.942	-34.2065
113.800003	102.814	-34.7082
115.000000	102.788	-35.3057
117.199997	102.986	-36.7363
118.000000	103.106	-37.3116
120.599998	103.222	-38.2881
122.000000	103.033	-37.4506
124.099998	102.622	-35.4485
125.000000	102.441	-34.8597
126.500000	102.173	-34.4718
128.000000	101.975	-34.6259
131.500000	101.705	-34.1486
132.000000	101.684	-33.8491
134.000000	101.646	-32.7662
136.000000	101.645	-32.8013
138.000000	101.636	-33.9081
140.000000	101.617	-34.9730
143.000000	101.557	-35.0374
145.000000	101.433	-34.3201
147.500000	101.194	-33.1816
150.000000	100.955	-32.5840
152.500000	100.717	-32.4858
155.000000	100.495	-32.1190
157.500000	100.293	-31.3112
160.000000	100.113	-30.4598
162.500000	100.009	-30.2704
165.000000	99.962	-30.8749
167.500000	99.920	-31.3936
170.000000	99.877	-31.3425
172.500000	99.824	-30.9468
175.000000	99.749	-30.4485
177.500000	99.669	-29.9911
180.000000	99.595	-29.6712
182.500000	99.529	-29.4203
185.000000	99.466	-29.1453
187.500000	99.397	-28.8435
190.000000	99.321	-28.5144
192.500000	99.249	-28.1443
195.000000	99.182	-27.7984
197.500000	99.128	-27.6157
200.000000	99.103	-27.6172
203.000000	99.101	-27.5425
206.000000	99.039	-27.0317
209.000000	98.861	-26.2729
212.000000	98.648	-25.8008
214.000000	98.538	-25.6455
218.000000	98.433	-24.9026
220.000000	98.429	-24.2002
224.000000	98.459	-22.8182
227.000000	98.460	-22.0623
230.000000	98.436	-21.4526
233.000000	98.400	-20.9355
236.000000	98.359	-20.4808
240.000000	98.306	-19.9084
243.000000	98.269	-19.4860
247.000000	98.222	-18.9028
250.000000	98.192	-18.4182
254.000000	98.165	-17.7032
258.000000	98.159	-17.0200
262.000000	98.164	-16.4825
265.000000	98.162	-16.1647
269.000000	98.150	-15.7637
272.000000	98.136	-15.4340
276.000000	98.118	-14.9523
280.000000	98.105	-14.4554
285.000000	98.095	-13.8602
290.000000	98.091	-13.3482
295.000000	98.084	-12.9563
300.000000	98.070	-12.6397
304.000000	98.054	-12.4215
307.000000	98.038	-12.2594
311.000000	98.006	-11.9476
315.000000	97.961	-11.4249
320.000000	97.912	-10.5394
325.000000	97.899	-9.5842
330.000000	97.916	-8.6805
335.000000	97.956	-7.9780
340.000000	98.015	-7.5566
345.000000	98.084	-7.3695
350.000000	98.141	-7.3004
355.000000	98.176	-7.2468
360.000000	98.190	-7.1821
365.000000	98.187	-7.0977
370.000000	98.174	-6.9976
375.000000	98.159	-6.8652
382.000000	98.148	-6.5793
387.000000	98.146	-6.3278
395.000000	98.143	-5.9106
400.000000	98.141	-5.6575
406.000000	98.139	-5.3811
412.000000	98.136	-5.1381
418.000000	98.129	-4.9254
425.000000	98.115	-4.7180
431.000000	98.099	-4.5654
437.000000	98.072	-4.4159
444.000000	98.025	-4.1754
450.000000	97.977	-3.8318
455.000000	97.941	-3.4380
462.000000	97.909	-2.7675
468.000000	97.910	-2.1577
475.000000	97.944	-1.5688
482.000000	97.985	-1.2286
487.000000	97.999	-1.0999
494.000000	97.991	-0.9048
500.000000	97.974	-0.6199
508.000000	97.968	-0.1346
515.000000	97.979	0.2485
522.000000	97.992	0.5543
530.000000	98.000	0.8723
538.000000	98.004	1.1993
545.000000	98.007	1.4875
552.000000	98.009	1.7767
560.000000	98.012	2.0968
570.000000	98.014	2.4730
580.000000	98.010	2.8519
590.000000	98.003	3.2550
600.000000	97.997	3.6904
608.000000	97.995	4.0471
615.000000	97.994	4.3578
622.000000	97.992	4.6790
630.000000	97.990	5.0745
640.000000	97.992	5.5942
650.000000	98.003	6.1107
660.000000	98.024	6.6065
670.000000	98.051	7.0284
680.000000	98.073	7.3683
690.000000	98.085	7.6860
700.000000	98.088	8.0349
710.000000	98.088	8.4276
720.000000	98.089	8.8452
730.000000	98.090	9.2808
740.000000	98.091	9.7458
750.000000	98.093	10.2472
762.000000	98.102	10.8857
775.000000	98.123	11.5925
788.000000	98.153	12.2910
800.000000	98.186	12.9315
812.000000	98.228	13.5630
825.000000	98.283	14.1952
838.000000	98.340	14.7451
850.000000	98.388	15.2139
862.000000	98.432	15.6869
875.000000	98.479	16.2172
885.000000	98.518	16.6325
900.000000	98.579	17.2507
912.000000	98.631	17.7498
925.000000	98.693	18.2927
938.000000	98.760	18.8127
950.000000	98.826	19.2546
962.000000	98.892	19.6617
975.000000	98.964	20.0772
988.000000	99.035	20.4818
1000.000000	99.099	20.8610
1015.000000	99.183	21.3599
1030.000000	99.281	21.8567
1044.000000	99.385	22.2474
1060.000000	99.507	22.5446
1075.000000	99.612	22.7126
1090.000000	99.706	22.8409
1106.000000	99.797	22.9695
1120.000000	99.872	23.0814
1138.000000	99.964	23.2265
1150.000000	100.023	23.3253
1172.000000	100.131	23.5192
1180.000000	100.171	23.5951
1206.000000	100.311	23.7937
1220.000000	100.387	23.8159
1241.000000	100.488	23.7538
1250.000000	100.526	23.7162
1265.000000	100.581	23.6611
1280.000000	100.630	23.6244
1315.000000	100.731	23.6208
1320.000000	100.745	23.6260
1340.000000	100.796	23.6532
1360.000000	100.841	23.7068
1380.000000	100.881	23.8192
1400.000000	100.923	24.0135
1430.000000	101.008	24.3617
1450.000000	101.071	24.5369
1475.000000	101.146	24.7036
1500.000000	101.213	24.8682
1525.000000	101.274	25.0739
1550.000000	101.336	25.3518
1575.000000	101.410	25.6877
1600.000000	101.499	25.9878
1625.000000	101.589	26.1984
1650.000000	101.673	26.3652
1675.000000	101.751	26.5405
1700.000000	101.828	26.7357
1725.000000	101.904	26.9403
1750.000000	101.977	27.1689
1775.000000	102.051	27.4574
1800.000000	102.135	27.7989
1825.000000	102.232	28.1238
1850.000000	102.337	28.3915
1875.000000	102.441	28.6156
1900.000000	102.544	28.8266
1925.000000	102.648	29.0544
1950.000000	102.759	29.3063
1975.000000	102.882	29.5402
2000.000000	103.013	29.7027
2030.000000	103.172	29.7971
2060.000000	103.326	29.8223
2090.000000	103.478	29.8020
2120.000000	103.625	29.7450
2140.000000	103.720	29.7043
2180.000000	103.916	29.6550
2200.000000	104.021	29.6232
2240.000000	104.241	29.4590
2270.000000	104.406	29.2381
2300.000000	104.567	28.9647
2330.000000	104.729	28.6656
2360.000000	104.897	28.3201
2400.000000	105.124	27.7126
2430.000000	105.291	27.1376
2470.000000	105.502	26.2357
2500.000000	105.649	25.4662
2540.000000	105.826	24.3626
2580.000000	105.988	23.2227
2620.000000	106.138	22.0168
2650.000000	106.240	21.0537
2690.000000	106.356	19.7291
2720.000000	106.432	18.7377
2760.000000	106.524	17.4102
2800.000000	106.605	16.0378
2850.000000	106.685	14.2468
2900.000000	106.733	12.3943
2950.000000	106.746	10.5677
3000.000000	106.734	8.7820
3040.000000	106.703	7.3549
3070.000000	106.662	6.3134
3110.000000	106.587	5.0269
3150.000000	106.496	3.8834
3200.000000	106.374	2.6169
3250.000000	106.242	1.4835
3300.000000	106.097	0.4901
3350.000000	105.940	-0.3050
3400.000000	105.783	-0.9030
3450.000000	105.629	-1.3434
3500.000000	105.479	-1.6151
3550.000000	105.345	-1.7262
3600.000000	105.230	-1.7497
3650.000000	105.133	-1.7561
3700.000000	105.042	-1.7561
3750.000000	104.956	-1.7163
3820.000000	104.846	-1.5817
3870.000000	104.775	-1.4225
3950.000000	104.688	-1.0391
4000.000000	104.658	-0.7872
4060.000000	104.640	-0.5652
4120.000000	104.630	-0.4379
4180.000000	104.621	-0.3699
4250.000000	104.607	-0.3297
4310.000000	104.595	-0.2675
4370.000000	104.593	-0.1702
4440.000000	104.610	-0.0994
4500.000000	104.636	-0.1381
4550.000000	104.660	-0.2505
4620.000000	104.689	-0.5286
4680.000000	104.705	-0.8361
4750.000000	104.717	-1.2219
4820.000000	104.730	-1.6730
4870.000000	104.736	-2.0745
4940.000000	104.731	-2.7555
5000.000000	104.707	-3.4236
5080.000000	104.634	-4.3268
5150.000000	104.539	-5.0101
5220.000000	104.426	-5.5532
5300.000000	104.287	-6.0263
5380.000000	104.141	-6.3774
5450.000000	104.005	-6.5934
5520.000000	103.861	-6.6904
5600.000000	103.696	-6.6288
5700.000000	103.498	-6.3340
5800.000000	103.316	-5.8782
5900.000000	103.143	-5.2906
6000.000000	102.980	-4.5223
6080.000000	102.865	-3.7838
6150.000000	102.777	-3.0751
6220.000000	102.701	-2.3282
6300.000000	102.624	-1.4191
6400.000000	102.547	-0.1537
6500.000000	102.504	1.2554
6600.000000	102.508	2.7310
6700.000000	102.557	4.1934
6800.000000	102.652	5.6121
6900.000000	102.799	6.9333
7000.000000	102.998	8.0493
7100.000000	103.238	8.8688
7200.000000	103.508	9.3647
7300.000000	103.805	9.5024
7400.000000	104.123	9.1956
7500.000000	104.441	8.3662
7620.000000	104.797	6.6567
7750.000000	105.117	3.9587
7880.000000	105.327	0.4736
8000.000000	105.388	-3.1891
8120.000000	105.313	-6.9254
8250.000000	105.094	-10.7239
8380.000000	104.758	-13.9958
8500.000000	104.377	-16.3807
8620.000000	103.974	-18.1667
8750.000000	103.551	-19.6146
8850.000000	103.251	-20.5401
9000.000000	102.848	-21.9246
9120.000000	102.553	-23.2900
9250.000000	102.218	-25.1812
9380.000000	101.821	-27.4539
9500.000000	101.367	-29.7317
9620.000000	100.803	-31.9255
9750.000000	100.051	-33.8083
9880.000000	99.164	-34.7667
10000.000000	98.252	-34.5673
10150.000000	97.039	-32.6392
10300.000000	95.830	-28.8407
10440.000000	94.793	-23.8397
10600.000000	93.809	-16.8317
10750.000000	93.154	-9.5106
10900.000000	92.792	-1.9904
11060.000000	92.722	5.7363
11200.000000	92.898	11.8563
11380.000000	93.366	18.3643
11500.000000	93.771	21.6514
11720.000000	94.554	25.1980
11800.000000	94.814	25.6948
12060.000000	95.419	24.9312
12200.000000	95.545	23.5763
12410.000000	95.457	21.4617
12500.000000	95.331	20.7924
12650.000000	95.034	20.2429
12800.000000	94.672	20.5203
13150.000000	93.837	24.1783
13200.000000	93.741	24.9760
13400.000000	93.450	28.6022
13600.000000	93.342	32.6244
13800.000000	93.436	36.6592
14000.000000	93.734	40.3613
14300.000000	94.540	44.5428
14500.000000	95.271	45.8838
14750.000000	96.298	45.2869
15000.000000	97.307	41.6868
15250.000000	98.142	35.0382
15500.000000	98.713	25.9789
15750.000000	99.056	15.2875
16000.000000	99.255	2.7480
16250.000000	99.246	-12.7244
16500.000000	98.777	-31.0317
16750.000000	97.628	-49.6339
17000.000000	95.814	-65.7944
17250.000000	93.535	-79.1045
17500.000000	90.982	-90.5669
17750.000000	88.240	-100.9424
18000.000000	85.315	-110.6536
18250.000000	82.184	-121.0392
18500.000000	78.827	-138.1672
18750.000000	75.242	176.2706
19000.000000	71.449	36.8430
19250.000000	67.474	-4.3877
19500.000000	63.347	65.3694
19750.000000	59.117	90.7471
20000.000000	54.905	9.6758
