* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:30:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0010 500 L
* Measurement: CCA Rhapsody 0010 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.693	-148.3022
20.299999	101.704	-148.4861
20.600000	101.742	-148.5746
20.900000	101.810	-148.6888
21.200001	101.898	-148.9445
21.400000	101.958	-149.2219
21.799999	102.051	-149.9822
22.000000	102.076	-150.3998
22.400000	102.080	-151.1100
22.700001	102.062	-151.4190
23.000000	102.048	-151.5229
23.299999	102.053	-151.4984
23.600000	102.079	-151.4536
24.000000	102.124	-151.4772
24.299999	102.149	-151.5342
24.700001	102.169	-151.5184
25.000000	102.191	-151.3715
25.400000	102.264	-151.0846
25.799999	102.401	-151.0019
26.200001	102.569	-151.4397
26.500000	102.676	-152.1423
26.900000	102.752	-153.3790
27.200001	102.753	-154.3199
27.600000	102.704	-155.3272
28.000000	102.646	-155.9549
28.500000	102.624	-156.4185
29.000000	102.658	-156.9189
29.500000	102.702	-157.5924
30.000000	102.736	-158.2873
30.400000	102.766	-158.7871
30.700001	102.795	-159.1517
31.100000	102.839	-159.6719
31.500000	102.875	-160.2324
32.000000	102.897	-160.8688
32.500000	102.912	-161.2860
33.000000	102.953	-161.5302
33.500000	103.031	-161.8488
34.000000	103.113	-162.4156
34.500000	103.158	-163.1414
35.000000	103.160	-163.7784
35.500000	103.148	-164.1632
36.000000	103.154	-164.3382
36.500000	103.190	-164.4653
37.000000	103.245	-164.6715
37.500000	103.305	-164.9985
38.200001	103.373	-165.6435
38.700001	103.394	-166.1576
39.500000	103.383	-166.7212
40.000000	103.388	-166.8256
40.599998	103.448	-166.9885
41.200001	103.535	-167.5910
41.799999	103.573	-168.6297
42.500000	103.519	-169.8218
43.099998	103.442	-170.4607
43.700001	103.391	-170.7886
44.400002	103.384	-170.9911
45.000000	103.428	-171.1288
45.500000	103.501	-171.3315
46.200001	103.625	-171.9319
46.799999	103.700	-172.6836
47.500000	103.726	-173.4830
48.200001	103.713	-173.9071
48.700001	103.706	-173.9897
49.400002	103.714	-173.9847
50.000000	103.728	-174.0320
50.799999	103.732	-174.2644
51.500000	103.711	-174.5828
52.200001	103.668	-174.9500
53.000000	103.606	-175.3045
53.799999	103.578	-175.5176
54.500000	103.617	-175.8269
55.200001	103.690	-176.5154
56.000000	103.754	-177.6447
57.000000	103.787	-179.0169
58.000000	103.799	179.9645
59.000000	103.813	179.3482
60.000000	103.846	178.9205
60.799999	103.868	178.5619
61.500000	103.874	178.2374
62.200001	103.871	177.8845
63.000000	103.854	177.4099
64.000000	103.814	176.7302
65.000000	103.772	175.8568
66.000000	103.717	174.6661
67.000000	103.633	173.1461
68.000000	103.459	171.4927
69.000000	103.197	170.6566
70.000000	103.014	170.7763
71.000000	102.940	171.1036
72.000000	102.947	171.6698
73.000000	103.065	172.0542
74.000000	103.206	171.7455
75.000000	103.300	170.9761
76.199997	103.328	169.8647
77.500000	103.318	169.1290
78.800003	103.395	168.5895
80.000000	103.482	167.9624
81.199997	103.531	167.6168
82.500000	103.544	167.7075
83.800003	103.527	167.9702
85.000000	103.520	167.8404
86.199997	103.526	166.3839
87.500000	103.408	163.1364
88.500000	103.196	160.3808
90.000000	102.780	157.7930
91.199997	102.553	158.0920
92.500000	102.571	159.6224
93.800003	102.718	160.6884
95.000000	102.816	160.9439
96.199997	102.839	160.5822
97.500000	102.791	159.6812
98.800003	102.699	158.7005
100.000000	102.612	158.1357
101.500000	102.522	158.0900
103.000000	102.433	158.6879
104.400002	102.359	159.4539
106.000000	102.302	159.9182
107.500000	102.268	159.6723
109.000000	102.216	159.0551
110.599998	102.136	158.5639
112.000000	102.089	158.1604
113.800003	102.102	157.0168
115.000000	102.201	155.7621
117.199997	102.615	152.5152
118.000000	102.781	151.1095
120.599998	102.864	147.7744
122.000000	102.636	148.3292
124.099998	102.313	150.5865
125.000000	102.191	151.3317
126.500000	101.965	151.8755
128.000000	101.660	151.3072
131.500000	100.646	146.6454
132.000000	100.538	146.0945
134.000000	100.517	145.2230
136.000000	101.038	144.8272
138.000000	101.365	145.3979
140.000000	101.249	148.7556
