* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:12:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZAT 1111 R
* Measurement: KZ ZAT 1111
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.914	12.4741
20.299999	108.934	12.0759
20.600000	108.956	11.6825
20.900000	108.978	11.2869
21.200001	108.999	10.8906
21.400000	109.012	10.6316
21.799999	109.038	10.1340
22.000000	109.052	9.8948
22.400000	109.084	9.4205
22.700001	109.111	9.0425
23.000000	109.138	8.6215
23.299999	109.160	8.1541
23.600000	109.172	7.6585
24.000000	109.171	7.0065
24.299999	109.159	6.5720
24.700001	109.136	6.1036
25.000000	109.121	5.8292
25.400000	109.111	5.5210
25.799999	109.112	5.2135
26.200001	109.117	4.8716
26.500000	109.120	4.6008
26.900000	109.123	4.2476
27.200001	109.126	3.9999
27.600000	109.137	3.6807
28.000000	109.157	3.3289
28.500000	109.186	2.7798
29.000000	109.201	2.1273
29.500000	109.194	1.4874
30.000000	109.175	0.9785
30.400000	109.163	0.6754
30.700001	109.160	0.4831
31.100000	109.165	0.2271
31.500000	109.176	-0.0583
32.000000	109.188	-0.4592
32.500000	109.194	-0.8738
33.000000	109.196	-1.2735
33.500000	109.197	-1.6644
34.000000	109.196	-2.0614
34.500000	109.190	-2.4610
35.000000	109.182	-2.8479
35.500000	109.173	-3.2198
36.000000	109.167	-3.5942
36.500000	109.161	-3.9877
37.000000	109.154	-4.3962
37.500000	109.146	-4.8018
38.200001	109.135	-5.3469
38.700001	109.130	-5.7280
39.500000	109.123	-6.3246
40.000000	109.119	-6.6699
40.599998	109.119	-7.0567
41.200001	109.123	-7.4515
41.799999	109.125	-7.8782
42.500000	109.115	-8.3833
43.099998	109.098	-8.7800
43.700001	109.078	-9.1418
44.400002	109.053	-9.5482
45.000000	109.030	-9.9075
45.500000	109.007	-10.2272
46.200001	108.967	-10.6928
46.799999	108.923	-11.0475
47.500000	108.877	-11.3458
48.200001	108.859	-11.6216
48.700001	108.858	-11.9159
49.400002	108.850	-12.4902
50.000000	108.822	-12.9819
50.799999	108.779	-13.4202
51.500000	108.769	-13.6895
52.200001	108.781	-14.0495
53.000000	108.786	-14.5724
53.799999	108.775	-15.0461
54.500000	108.760	-15.3667
55.200001	108.742	-15.5995
56.000000	108.725	-15.7483
57.000000	108.725	-15.8499
58.000000	108.747	-16.0623
59.000000	108.774	-16.5314
60.000000	108.779	-17.2841
60.799999	108.755	-17.9587
61.500000	108.722	-18.5006
62.200001	108.689	-18.9811
63.000000	108.656	-19.4718
64.000000	108.624	-19.9883
65.000000	108.605	-20.4053
66.000000	108.593	-20.7780
67.000000	108.581	-21.1545
68.000000	108.558	-21.6170
69.000000	108.502	-22.1353
70.000000	108.418	-22.5186
71.000000	108.346	-22.6633
72.000000	108.326	-22.7064
73.000000	108.359	-22.8999
74.000000	108.409	-23.3007
75.000000	108.455	-23.7955
76.199997	108.496	-24.4843
77.500000	108.494	-25.3545
78.800003	108.436	-26.1758
80.000000	108.371	-26.8618
81.199997	108.312	-27.5702
82.500000	108.256	-28.3146
83.800003	108.208	-28.8835
85.000000	108.180	-29.1901
86.199997	108.174	-29.4219
87.500000	108.176	-29.8588
88.500000	108.172	-30.4209
90.000000	108.146	-31.6404
91.199997	108.102	-32.7906
92.500000	108.027	-33.8806
93.800003	107.930	-34.4254
95.000000	107.856	-34.4297
96.199997	107.794	-34.3300
97.500000	107.712	-34.4056
98.800003	107.609	-34.8368
100.000000	107.504	-35.5889
101.500000	107.374	-36.7054
103.000000	107.277	-37.4080
104.400002	107.252	-37.3661
106.000000	107.288	-37.0116
107.500000	107.283	-36.9777
109.000000	107.214	-37.1816
110.599998	107.166	-37.4536
112.000000	107.206	-37.6053
113.800003	107.324	-37.1002
115.000000	107.397	-35.9948
117.199997	107.461	-32.8213
118.000000	107.465	-31.7627
120.599998	107.368	-31.6876
122.000000	107.152	-33.8466
124.099998	106.739	-37.1554
125.000000	106.622	-38.1442
126.500000	106.555	-39.4158
128.000000	106.588	-40.7974
131.500000	106.559	-44.8891
132.000000	106.539	-45.2682
134.000000	106.501	-45.7120
136.000000	106.529	-45.0978
138.000000	106.541	-44.5074
140.000000	106.541	-44.7703
143.000000	106.532	-46.2882
145.000000	106.502	-46.1622
147.500000	106.496	-44.2963
150.000000	106.530	-42.8823
152.500000	106.502	-43.6992
155.000000	106.340	-45.5648
157.500000	106.155	-46.9557
160.000000	106.006	-47.7806
162.500000	105.902	-48.2932
165.000000	105.841	-48.7225
167.500000	105.791	-49.2303
170.000000	105.722	-49.7789
172.500000	105.630	-50.2053
175.000000	105.531	-50.4816
177.500000	105.444	-50.7126
180.000000	105.386	-50.9846
182.500000	105.347	-51.3187
185.000000	105.298	-51.7163
187.500000	105.229	-52.1534
190.000000	105.157	-52.5866
192.500000	105.094	-53.0018
195.000000	105.033	-53.4153
197.500000	104.963	-53.8153
200.000000	104.883	-54.1661
203.000000	104.786	-54.6057
206.000000	104.713	-55.3057
209.000000	104.669	-56.1752
212.000000	104.630	-56.6819
214.000000	104.605	-56.6770
218.000000	104.607	-56.2560
220.000000	104.632	-56.0512
224.000000	104.622	-55.9816
227.000000	104.512	-56.2791
230.000000	104.373	-56.7054
233.000000	104.271	-57.1172
236.000000	104.202	-57.4681
240.000000	104.117	-57.8394
243.000000	104.045	-58.0537
247.000000	103.949	-58.3194
250.000000	103.882	-58.5088
254.000000	103.802	-58.7250
258.000000	103.737	-58.9390
262.000000	103.685	-59.1949
265.000000	103.647	-59.4022
269.000000	103.593	-59.6589
272.000000	103.552	-59.8249
276.000000	103.502	-60.0195
280.000000	103.457	-60.1995
285.000000	103.413	-60.4290
290.000000	103.378	-60.7194
295.000000	103.337	-61.1032
300.000000	103.284	-61.4979
304.000000	103.239	-61.7753
307.000000	103.208	-61.9658
311.000000	103.173	-62.2151
315.000000	103.142	-62.4655
320.000000	103.094	-62.7427
325.000000	103.030	-62.9430
330.000000	102.967	-63.1005
335.000000	102.917	-63.2653
340.000000	102.877	-63.4512
345.000000	102.839	-63.6426
350.000000	102.802	-63.8224
355.000000	102.766	-63.9880
360.000000	102.732	-64.1437
365.000000	102.701	-64.2936
370.000000	102.672	-64.4364
375.000000	102.644	-64.5687
382.000000	102.612	-64.7372
387.000000	102.593	-64.8480
395.000000	102.566	-65.0092
400.000000	102.552	-65.1028
406.000000	102.538	-65.2184
