* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 1:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Krila 1111 L
* Measurement: KX Krila 1111 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	77.458	35.1560
1650.000000	77.646	35.3799
1675.000000	77.835	35.3778
1700.000000	78.010	35.1739
1725.000000	78.159	34.8337
1750.000000	78.279	34.4608
1775.000000	78.378	34.1574
1800.000000	78.471	33.9494
1825.000000	78.566	33.7772
1850.000000	78.657	33.6020
1875.000000	78.740	33.4411
1900.000000	78.815	33.3345
1925.000000	78.887	33.3231
1950.000000	78.968	33.4199
1975.000000	79.066	33.5773
2000.000000	79.183	33.7168
2030.000000	79.342	33.7841
2060.000000	79.511	33.6943
2090.000000	79.675	33.4276
2120.000000	79.820	33.0276
2140.000000	79.902	32.7451
2180.000000	80.045	32.2985
2200.000000	80.116	32.1472
2240.000000	80.273	31.9159
2270.000000	80.404	31.7426
2300.000000	80.547	31.5206
2330.000000	80.699	31.2144
2360.000000	80.855	30.7819
2400.000000	81.049	29.9794
2430.000000	81.173	29.2638
2470.000000	81.307	28.2813
2500.000000	81.388	27.5846
2540.000000	81.479	26.7829
2580.000000	81.572	26.1385
2620.000000	81.678	25.5421
2650.000000	81.763	25.0709
2690.000000	81.874	24.4230
2720.000000	81.958	23.9498
2760.000000	82.079	23.3149
2800.000000	82.210	22.6002
2850.000000	82.372	21.5248
2900.000000	82.513	20.2726
2950.000000	82.625	18.9755
3000.000000	82.721	17.7047
3040.000000	82.788	16.6957
3070.000000	82.831	15.9568
3110.000000	82.884	15.0255
3150.000000	82.941	14.1462
3200.000000	83.022	13.0396
3250.000000	83.108	11.8390
3300.000000	83.187	10.5243
3350.000000	83.253	9.1505
3400.000000	83.308	7.7401
3450.000000	83.353	6.2869
3500.000000	83.386	4.8225
3550.000000	83.416	3.3491
3600.000000	83.445	1.8069
3650.000000	83.465	0.1401
3700.000000	83.465	-1.6480
3750.000000	83.440	-3.5055
3820.000000	83.359	-6.1626
3870.000000	83.266	-8.0483
3950.000000	83.064	-10.9080
4000.000000	82.916	-12.6016
4060.000000	82.715	-14.5793
4120.000000	82.483	-16.4739
4180.000000	82.219	-18.2341
4250.000000	81.872	-20.0678
4310.000000	81.546	-21.3819
4370.000000	81.207	-22.4422
4440.000000	80.806	-23.4314
4500.000000	80.456	-24.1088
4550.000000	80.156	-24.5466
4620.000000	79.722	-24.9428
4680.000000	79.337	-25.0266
4750.000000	78.881	-24.7582
4820.000000	78.436	-24.1143
4870.000000	78.133	-23.4640
4940.000000	77.731	-22.3358
5000.000000	77.412	-21.2145
5080.000000	77.018	-19.5483
5150.000000	76.704	-17.9460
5220.000000	76.419	-16.2538
5300.000000	76.126	-14.2694
5380.000000	75.859	-12.2525
5450.000000	75.637	-10.4412
5520.000000	75.425	-8.5304
5600.000000	75.201	-6.1868
5700.000000	74.966	-3.0670
5800.000000	74.781	0.1643
5900.000000	74.638	3.4760
6000.000000	74.536	6.9279
6080.000000	74.492	9.7855
6150.000000	74.485	12.3225
6220.000000	74.505	14.8646
6300.000000	74.559	17.7711
6400.000000	74.672	21.4317
6500.000000	74.845	25.1205
6600.000000	75.086	28.7859
6700.000000	75.393	32.3849
6800.000000	75.775	35.9102
6900.000000	76.242	39.3232
7000.000000	76.805	42.5283
7100.000000	77.469	45.4235
7200.000000	78.242	47.9229
7300.000000	79.135	49.8861
7400.000000	80.148	51.0650
7500.000000	81.254	51.1281
7620.000000	82.635	49.1899
7750.000000	84.041	43.8172
7880.000000	85.112	34.5322
8000.000000	85.608	23.2219
8120.000000	85.546	11.2623
8250.000000	84.903	0.1191
8380.000000	83.833	-7.5215
8500.000000	82.658	-11.2920
8620.000000	81.473	-12.5027
8750.000000	80.305	-11.7900
8850.000000	79.531	-10.2607
9000.000000	78.595	-6.9066
9120.000000	78.045	-3.6463
9250.000000	77.641	0.2169
9380.000000	77.439	4.2200
9500.000000	77.436	7.7274
9620.000000	77.572	10.7163
9750.000000	77.813	13.2787
9880.000000	78.125	15.2983
10000.000000	78.486	16.7090
10150.000000	79.035	17.6512
10300.000000	79.659	17.3146
10440.000000	80.239	15.5255
10600.000000	80.798	11.6198
10750.000000	81.135	6.3853
10900.000000	81.228	0.1883
11060.000000	81.039	-6.6071
11200.000000	80.652	-12.0468
11380.000000	79.925	-17.7454
11500.000000	79.347	-20.6227
11720.000000	78.209	-24.2186
11800.000000	77.790	-25.0950
12060.000000	76.462	-26.8628
12200.000000	75.769	-27.3199
12410.000000	74.741	-27.4554
12500.000000	74.299	-27.2975
12650.000000	73.559	-26.6895
12800.000000	72.815	-25.5779
13150.000000	71.148	-20.7540
13200.000000	70.931	-19.8112
13400.000000	70.161	-15.5436
13600.000000	69.614	-10.8494
13800.000000	69.346	-6.5166
14000.000000	69.309	-3.6047
14300.000000	69.182	-2.8045
14500.000000	68.722	-2.2498
14750.000000	68.009	2.4012
15000.000000	68.024	9.3658
15250.000000	68.771	12.5918
15500.000000	69.423	10.0294
15750.000000	69.630	4.3907
16000.000000	69.521	-1.8729
16250.000000	69.266	-8.7054
16500.000000	68.837	-16.8179
16750.000000	68.077	-25.7380
17000.000000	66.890	-33.8086
17250.000000	65.345	-39.8400
17500.000000	63.592	-43.9042
17750.000000	61.749	-46.6132
18000.000000	59.866	-48.4427
18250.000000	57.945	-49.5599
18500.000000	55.958	-49.7946
18750.000000	53.887	-48.9116
19000.000000	51.754	-47.0348
19250.000000	49.584	-44.3269
19500.000000	47.336	-40.2227
19750.000000	44.953	-33.7985
20000.000000	42.440	-24.7332
