* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 14, 2023 11:53:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Dunu Falcon Ultra Blue R
* Measurement: R Dunu Falcon Ultra Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.969	-132.2151
20.299999	107.017	-132.7801
20.600000	107.080	-133.3329
20.900000	107.156	-133.9192
21.200001	107.239	-134.5718
21.400000	107.296	-135.0515
21.799999	107.405	-136.1121
22.000000	107.454	-136.6819
22.400000	107.535	-137.8571
22.700001	107.582	-138.7305
23.000000	107.618	-139.5641
23.299999	107.646	-140.3367
23.600000	107.671	-141.0387
24.000000	107.705	-141.8723
24.299999	107.736	-142.4412
24.700001	107.787	-143.1677
25.000000	107.830	-143.7148
25.400000	107.889	-144.4691
25.799999	107.945	-145.2505
26.200001	107.995	-146.0420
26.500000	108.029	-146.6326
26.900000	108.071	-147.4131
27.200001	108.098	-147.9958
27.600000	108.130	-148.7699
28.000000	108.153	-149.5283
28.500000	108.173	-150.4203
29.000000	108.188	-151.2285
29.500000	108.210	-151.9849
30.000000	108.238	-152.7564
30.400000	108.262	-153.4141
30.700001	108.277	-153.9292
31.100000	108.292	-154.6273
31.500000	108.300	-155.3145
32.000000	108.308	-156.1341
32.500000	108.317	-156.9088
33.000000	108.332	-157.6488
33.500000	108.351	-158.3510
34.000000	108.381	-159.0090
34.500000	108.428	-159.6558
35.000000	108.492	-160.3746
35.500000	108.558	-161.2308
36.000000	108.604	-162.1912
36.500000	108.622	-163.1390
37.000000	108.618	-163.9790
37.500000	108.604	-164.7047
38.200001	108.565	-165.5690
38.700001	108.522	-166.0205
39.500000	108.471	-166.4285
40.000000	108.472	-166.7323
40.599998	108.471	-167.4274
41.200001	108.407	-168.3390
41.799999	108.277	-169.0386
42.500000	108.126	-169.3375
43.099998	108.050	-169.4033
43.700001	108.019	-169.5544
44.400002	108.015	-169.8625
45.000000	108.045	-170.2141
45.500000	108.097	-170.6363
46.200001	108.189	-171.5476
46.799999	108.253	-172.5959
47.500000	108.285	-173.9271
48.200001	108.274	-175.1842
48.700001	108.242	-175.9782
49.400002	108.165	-176.8323
50.000000	108.086	-177.2025
50.799999	108.026	-177.2850
51.500000	108.030	-177.4283
52.200001	108.030	-177.8655
53.000000	107.982	-178.3810
53.799999	107.936	-178.6543
54.500000	107.933	-178.9211
55.200001	107.939	-179.4149
56.000000	107.919	179.8647
57.000000	107.856	179.1099
58.000000	107.786	178.7008
59.000000	107.736	178.5889
60.000000	107.713	178.6644
60.799999	107.726	178.7606
61.500000	107.767	178.6708
62.200001	107.811	178.2424
63.000000	107.827	177.3854
64.000000	107.786	176.1459
65.000000	107.721	174.9219
66.000000	107.657	173.8593
67.000000	107.641	173.0831
68.000000	107.687	172.3856
69.000000	107.753	171.6324
70.000000	107.778	170.8679
71.000000	107.726	170.4956
72.000000	107.661	170.6881
73.000000	107.622	170.8502
74.000000	107.559	170.7098
75.000000	107.470	170.4364
76.199997	107.365	169.9522
77.500000	107.276	169.3032
78.800003	107.226	168.6071
80.000000	107.202	168.0110
81.199997	107.190	167.4962
82.500000	107.172	166.9241
83.800003	107.127	166.3350
85.000000	107.064	165.8143
86.199997	106.990	165.3611
87.500000	106.911	164.9137
88.500000	106.842	164.5920
90.000000	106.726	164.2791
91.199997	106.640	164.1462
92.500000	106.564	164.0042
93.800003	106.505	163.7578
95.000000	106.454	163.4773
96.199997	106.401	163.2705
97.500000	106.349	163.1601
98.800003	106.300	163.0477
100.000000	106.249	162.8004
101.500000	106.161	162.2740
103.000000	106.067	161.7452
104.400002	106.014	161.3679
106.000000	105.990	161.0510
107.500000	105.963	160.8762
109.000000	105.905	160.7565
110.599998	105.816	160.5413
112.000000	105.744	160.2209
113.800003	105.704	159.9855
115.000000	105.729	160.3117
117.199997	105.901	162.2511
118.000000	105.995	163.1263
120.599998	106.142	163.7789
122.000000	105.950	162.6703
124.099998	105.487	160.6387
125.000000	105.317	159.8173
126.500000	105.128	158.7802
128.000000	105.053	158.2959
131.500000	105.001	158.2081
132.000000	104.981	158.2024
134.000000	104.893	158.1602
136.000000	104.859	158.0427
138.000000	104.877	157.7483
140.000000	104.844	157.2864
143.000000	104.601	156.9782
145.000000	104.431	157.1106
147.500000	104.319	157.1362
150.000000	104.270	157.0188
152.500000	104.241	157.1857
155.000000	104.217	157.6302
157.500000	104.239	158.0970
160.000000	104.344	157.7639
162.500000	104.416	156.7894
165.000000	104.352	156.1240
167.500000	104.128	156.2609
170.000000	103.871	156.7931
172.500000	103.682	157.1340
175.000000	103.570	157.2860
177.500000	103.489	157.3823
180.000000	103.414	157.4205
182.500000	103.345	157.4122
185.000000	103.286	157.4330
187.500000	103.230	157.5141
190.000000	103.172	157.6069
192.500000	103.110	157.6929
195.000000	103.044	157.7859
197.500000	102.976	157.8920
200.000000	102.911	158.0133
203.000000	102.841	158.1812
206.000000	102.777	158.3505
209.000000	102.714	158.4921
212.000000	102.647	158.5983
214.000000	102.599	158.6636
218.000000	102.501	158.8416
220.000000	102.457	158.9568
224.000000	102.379	159.2012
227.000000	102.325	159.3821
230.000000	102.270	159.5581
233.000000	102.215	159.7333
236.000000	102.160	159.9202
240.000000	102.086	160.2139
243.000000	102.031	160.4793
247.000000	101.956	160.7959
250.000000	101.897	160.9391
254.000000	101.822	161.1328
258.000000	101.758	161.4031
262.000000	101.706	161.6542
265.000000	101.668	161.8135
269.000000	101.612	162.0426
272.000000	101.568	162.2523
276.000000	101.511	162.5718
280.000000	101.459	162.9125
285.000000	101.407	163.3261
290.000000	101.365	163.6475
295.000000	101.316	163.8632
300.000000	101.255	164.0691
304.000000	101.205	164.2711
307.000000	101.168	164.4413
311.000000	101.120	164.6766
315.000000	101.073	164.9114
320.000000	101.012	165.2178
325.000000	100.953	165.5635
330.000000	100.896	165.9531
335.000000	100.843	166.3511
340.000000	100.793	166.7117
345.000000	100.746	167.0483
350.000000	100.699	167.3962
355.000000	100.653	167.7587
360.000000	100.609	168.1237
365.000000	100.565	168.4907
370.000000	100.524	168.8610
375.000000	100.482	169.2354
382.000000	100.426	169.7587
387.000000	100.388	170.1310
395.000000	100.330	170.7365
400.000000	100.296	171.1205
406.000000	100.258	171.5699
412.000000	100.222	171.9983
418.000000	100.186	172.4324
425.000000	100.146	172.9805
431.000000	100.116	173.4728
437.000000	100.092	173.9514
444.000000	100.069	174.4827
450.000000	100.054	174.9047
455.000000	100.043	175.2104
462.000000	100.020	175.5754
468.000000	99.991	175.8938
475.000000	99.954	176.3191
482.000000	99.918	176.7764
487.000000	99.893	177.0994
494.000000	99.855	177.5629
500.000000	99.824	177.9945
508.000000	99.790	178.5843
515.000000	99.766	179.0861
522.000000	99.741	179.5815
530.000000	99.711	-179.8333
538.000000	99.685	-179.2264
545.000000	99.666	-178.6999
552.000000	99.649	-178.1747
560.000000	99.632	-177.5838
570.000000	99.611	-176.8735
580.000000	99.590	-176.1659
590.000000	99.570	-175.4407
600.000000	99.552	-174.6827
608.000000	99.541	-174.0673
615.000000	99.532	-173.5376
622.000000	99.522	-173.0050
630.000000	99.513	-172.3684
640.000000	99.508	-171.5408
650.000000	99.514	-170.7053
660.000000	99.532	-169.8797
670.000000	99.560	-169.1414
680.000000	99.583	-168.4977
690.000000	99.597	-167.8747
700.000000	99.605	-167.2220
710.000000	99.615	-166.5312
720.000000	99.629	-165.8285
730.000000	99.645	-165.1263
740.000000	99.663	-164.4194
750.000000	99.683	-163.7031
762.000000	99.711	-162.8291
775.000000	99.748	-161.8693
788.000000	99.790	-160.9088
800.000000	99.835	-160.0093
812.000000	99.890	-159.0962
825.000000	99.967	-158.1582
838.000000	100.050	-157.3436
850.000000	100.120	-156.6677
862.000000	100.185	-156.0015
875.000000	100.253	-155.2615
885.000000	100.307	-154.6790
900.000000	100.393	-153.8130
912.000000	100.465	-153.1232
925.000000	100.548	-152.3831
938.000000	100.638	-151.6730
950.000000	100.723	-151.0574
962.000000	100.809	-150.4693
975.000000	100.901	-149.8473
988.000000	100.994	-149.2369
1000.000000	101.080	-148.6818
1015.000000	101.192	-147.9770
1030.000000	101.318	-147.2781
1044.000000	101.447	-146.6935
1060.000000	101.598	-146.1696
1075.000000	101.731	-145.7830
1090.000000	101.856	-145.4396
1106.000000	101.983	-145.0998
1120.000000	102.090	-144.8195
1138.000000	102.222	-144.4736
1150.000000	102.308	-144.2460
1172.000000	102.462	-143.8148
1180.000000	102.519	-143.6480
1206.000000	102.718	-143.1461
1220.000000	102.830	-142.9755
1241.000000	102.985	-142.8397
1250.000000	103.044	-142.7980
1265.000000	103.137	-142.7234
1280.000000	103.223	-142.6317
1315.000000	103.413	-142.3345
1320.000000	103.440	-142.2883
1340.000000	103.545	-142.1049
1360.000000	103.645	-141.9072
1380.000000	103.741	-141.6647
1400.000000	103.841	-141.3519
1430.000000	104.016	-140.8589
1450.000000	104.141	-140.6197
1475.000000	104.290	-140.3953
1500.000000	104.431	-140.1920
1525.000000	104.567	-139.9651
1550.000000	104.704	-139.6859
1575.000000	104.852	-139.3660
1600.000000	105.017	-139.1075
1625.000000	105.184	-138.9657
1650.000000	105.345	-138.8932
1675.000000	105.500	-138.8488
1700.000000	105.654	-138.8270
1725.000000	105.804	-138.8403
1750.000000	105.946	-138.8651
1775.000000	106.085	-138.8492
1800.000000	106.232	-138.7921
1825.000000	106.390	-138.7741
1850.000000	106.551	-138.8354
1875.000000	106.707	-138.9575
1900.000000	106.859	-139.1078
1925.000000	107.007	-139.2533
1950.000000	107.160	-139.3829
1975.000000	107.321	-139.5424
2000.000000	107.488	-139.7924
2030.000000	107.684	-140.2150
2060.000000	107.869	-140.7269
2090.000000	108.044	-141.3003
2120.000000	108.206	-141.9202
2140.000000	108.308	-142.3362
2180.000000	108.504	-143.1249
2200.000000	108.604	-143.5222
2240.000000	108.804	-144.4075
2270.000000	108.944	-145.1505
2300.000000	109.074	-145.9201
2330.000000	109.197	-146.6798
2360.000000	109.320	-147.4485
2400.000000	109.481	-148.5740
2430.000000	109.591	-149.5026
2470.000000	109.715	-150.8110
2500.000000	109.788	-151.8143
2540.000000	109.857	-153.0976
2580.000000	109.908	-154.2487
2620.000000	109.951	-155.3015
2650.000000	109.978	-156.0404
2690.000000	110.007	-156.9174
2720.000000	110.031	-157.4664
2760.000000	110.083	-158.1057
2800.000000	110.162	-158.7701
2850.000000	110.282	-159.8068
2900.000000	110.394	-161.1506
2950.000000	110.467	-162.6730
3000.000000	110.502	-164.2122
3040.000000	110.505	-165.4041
3070.000000	110.493	-166.2412
3110.000000	110.468	-167.2430
3150.000000	110.443	-168.1267
3200.000000	110.418	-169.1549
3250.000000	110.398	-170.1714
3300.000000	110.372	-171.1887
3350.000000	110.339	-172.1535
3400.000000	110.307	-173.0680
3450.000000	110.274	-173.9714
3500.000000	110.235	-174.8377
3550.000000	110.198	-175.6510
3600.000000	110.166	-176.4544
3650.000000	110.136	-177.2902
3700.000000	110.100	-178.1566
3750.000000	110.058	-179.0121
3820.000000	109.994	179.8049
3870.000000	109.944	178.9711
3950.000000	109.861	177.7009
4000.000000	109.816	176.8900
4060.000000	109.762	175.8157
4120.000000	109.695	174.6427
4180.000000	109.608	173.4211
4250.000000	109.477	171.9763
4310.000000	109.341	170.7991
4370.000000	109.193	169.7039
4440.000000	109.013	168.4631
4500.000000	108.843	167.3986
4550.000000	108.688	166.5286
4620.000000	108.444	165.3664
4680.000000	108.208	164.4899
4750.000000	107.911	163.6960
4820.000000	107.606	163.1397
4870.000000	107.389	162.8527
4940.000000	107.083	162.5817
5000.000000	106.820	162.4532
5080.000000	106.459	162.4590
5150.000000	106.141	162.6951
5220.000000	105.831	163.1409
5300.000000	105.494	163.8403
5380.000000	105.176	164.6866
5450.000000	104.906	165.5280
5520.000000	104.641	166.5047
5600.000000	104.354	167.8197
5700.000000	104.029	169.7020
5800.000000	103.748	171.7390
5900.000000	103.497	173.8876
6000.000000	103.276	176.2290
6080.000000	103.132	178.2424
6150.000000	103.035	-179.9379
6220.000000	102.964	-178.1171
6300.000000	102.907	-176.0503
6400.000000	102.871	-173.4255
6500.000000	102.882	-170.7338
6600.000000	102.950	-168.0458
6700.000000	103.073	-165.4290
6800.000000	103.252	-162.8873
6900.000000	103.495	-160.4527
7000.000000	103.809	-158.2214
7100.000000	104.190	-156.2902
7200.000000	104.642	-154.7206
7300.000000	105.169	-153.6093
7400.000000	105.773	-153.1321
7500.000000	106.440	-153.4951
7620.000000	107.297	-155.3184
7750.000000	108.219	-159.3985
7880.000000	108.981	-165.9509
8000.000000	109.365	-173.8514
8120.000000	109.328	177.4381
8250.000000	108.796	168.4772
8380.000000	107.852	161.2292
8500.000000	106.756	156.6423
8620.000000	105.584	154.1014
8750.000000	104.342	153.2992
8850.000000	103.450	153.7793
9000.000000	102.251	155.8446
9120.000000	101.425	158.3126
9250.000000	100.657	161.5233
