* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 21, 2023 9:03:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Audio Fat Earth R
* Measurement: Shortbus Audio Fat Earth R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	98.307	-174.8054
91.199997	98.257	-174.5116
92.500000	98.261	-174.3963
93.800003	98.326	-174.8583
95.000000	98.406	-175.7598
96.199997	98.466	-176.8131
97.500000	98.482	-177.7547
98.800003	98.437	-178.3042
100.000000	98.356	-178.5487
101.500000	98.237	-178.8412
103.000000	98.148	-179.3433
104.400002	98.127	-179.9048
106.000000	98.167	179.6054
107.500000	98.193	179.3696
109.000000	98.125	179.1971
110.599998	97.941	179.1057
112.000000	97.832	179.2664
113.800003	98.041	179.5743
115.000000	98.408	179.9268
117.199997	99.340	-178.3638
118.000000	99.677	-177.7462
120.599998	100.090	-178.8669
122.000000	99.690	179.2076
124.099998	98.748	176.9926
125.000000	98.435	176.3375
126.500000	98.171	175.5631
128.000000	98.167	175.2357
131.500000	98.303	175.4747
132.000000	98.294	175.5095
134.000000	98.217	175.4153
136.000000	98.126	174.8604
138.000000	98.013	174.0765
140.000000	97.858	173.3997
143.000000	97.630	172.4781
145.000000	97.520	171.9238
147.500000	97.437	171.7246
150.000000	97.409	172.0168
152.500000	97.425	172.1357
155.000000	97.452	171.5980
157.500000	97.464	170.6915
160.000000	97.460	169.9628
162.500000	97.440	169.5702
165.000000	97.382	169.2219
167.500000	97.285	168.7897
170.000000	97.194	168.4087
172.500000	97.132	168.1613
175.000000	97.078	168.0641
177.500000	97.020	168.0355
180.000000	96.964	167.9737
182.500000	96.917	167.8237
185.000000	96.886	167.5025
187.500000	96.858	166.9833
190.000000	96.816	166.4406
192.500000	96.760	166.0643
195.000000	96.698	165.8557
197.500000	96.630	165.7277
200.000000	96.562	165.6367
203.000000	96.495	165.5536
206.000000	96.444	165.4663
209.000000	96.394	165.3640
212.000000	96.336	165.2831
214.000000	96.295	165.2653
218.000000	96.218	165.3207
220.000000	96.182	165.3430
224.000000	96.113	165.1137
227.000000	96.061	164.7194
230.000000	96.024	164.4601
233.000000	96.011	164.5077
236.000000	95.999	164.7410
240.000000	95.958	164.9866
243.000000	95.920	164.9503
247.000000	95.871	164.6889
250.000000	95.834	164.4883
254.000000	95.779	164.3092
258.000000	95.724	164.1819
262.000000	95.677	164.0449
265.000000	95.645	163.9332
269.000000	95.596	163.7979
272.000000	95.553	163.6920
276.000000	95.494	163.5267
280.000000	95.440	163.4035
285.000000	95.384	163.3785
290.000000	95.334	163.3719
295.000000	95.276	163.2666
300.000000	95.204	163.0219
304.000000	95.142	162.8013
307.000000	95.097	162.6769
311.000000	95.039	162.5725
315.000000	94.980	162.5059
320.000000	94.899	162.4536
325.000000	94.817	162.4633
330.000000	94.741	162.5465
335.000000	94.668	162.6524
340.000000	94.601	162.7352
345.000000	94.539	162.8018
350.000000	94.476	162.8667
355.000000	94.414	162.9415
360.000000	94.354	163.0414
365.000000	94.291	163.1469
370.000000	94.226	163.2214
375.000000	94.161	163.2715
382.000000	94.075	163.3874
387.000000	94.019	163.5102
395.000000	93.929	163.7219
400.000000	93.872	163.8583
406.000000	93.806	164.0271
412.000000	93.740	164.1991
418.000000	93.674	164.3938
425.000000	93.598	164.6669
431.000000	93.538	164.9141
437.000000	93.483	165.1491
444.000000	93.428	165.4171
450.000000	93.390	165.6387
455.000000	93.359	165.7922
462.000000	93.308	165.9512
468.000000	93.251	166.0819
475.000000	93.180	166.2815
482.000000	93.110	166.5262
487.000000	93.062	166.7142
494.000000	92.995	167.0038
500.000000	92.940	167.2857
508.000000	92.872	167.6797
515.000000	92.817	168.0109
522.000000	92.762	168.3279
530.000000	92.698	168.7000
538.000000	92.638	169.1043
545.000000	92.590	169.4734
552.000000	92.543	169.8502
560.000000	92.492	170.2858
570.000000	92.430	170.8145
580.000000	92.366	171.3339
590.000000	92.306	171.8511
600.000000	92.250	172.3807
608.000000	92.211	172.8366
615.000000	92.178	173.2544
622.000000	92.144	173.6858
630.000000	92.105	174.2044
640.000000	92.063	174.8885
650.000000	92.031	175.6016
660.000000	92.010	176.3057
670.000000	92.000	176.9183
680.000000	91.987	177.4410
690.000000	91.968	177.9392
700.000000	91.943	178.4592
710.000000	91.919	179.0210
720.000000	91.897	179.6106
730.000000	91.877	-179.7891
740.000000	91.859	-179.1810
750.000000	91.846	-178.5622
762.000000	91.835	-177.8046
775.000000	91.829	-176.9700
788.000000	91.830	-176.1286
800.000000	91.837	-175.3270
812.000000	91.853	-174.5134
825.000000	91.888	-173.7041
838.000000	91.933	-173.0210
850.000000	91.968	-172.4558
862.000000	91.996	-171.8927
875.000000	92.022	-171.2611
885.000000	92.044	-170.7612
900.000000	92.083	-170.0043
912.000000	92.118	-169.3924
925.000000	92.161	-168.7287
938.000000	92.210	-168.0865
950.000000	92.259	-167.5247
962.000000	92.308	-166.9848
975.000000	92.363	-166.4134
988.000000	92.420	-165.8525
1000.000000	92.474	-165.3400
1015.000000	92.547	-164.6941
1030.000000	92.631	-164.0610
1044.000000	92.722	-163.5373
1060.000000	92.830	-163.0682
1075.000000	92.923	-162.7237
1090.000000	93.009	-162.4232
1106.000000	93.096	-162.1332
1120.000000	93.168	-161.8987
1138.000000	93.256	-161.6055
1150.000000	93.313	-161.4087
1172.000000	93.417	-161.0440
1180.000000	93.456	-160.9121
1206.000000	93.592	-160.5591
1220.000000	93.666	-160.4664
1241.000000	93.762	-160.4303
1250.000000	93.796	-160.4277
1265.000000	93.845	-160.4170
1280.000000	93.885	-160.3868
1315.000000	93.954	-160.1905
1320.000000	93.962	-160.1452
1340.000000	93.989	-159.9009
1360.000000	94.013	-159.5044
1380.000000	94.049	-158.9058
1400.000000	94.122	-158.1441
1430.000000	94.330	-157.1490
1450.000000	94.501	-156.9028
1475.000000	94.689	-157.0678
1500.000000	94.822	-157.4798
1525.000000	94.907	-157.8698
1550.000000	94.963	-158.1022
1575.000000	95.015	-158.1709
1600.000000	95.075	-158.1803
1625.000000	95.136	-158.1909
1650.000000	95.197	-158.1689
1675.000000	95.268	-158.1145
1700.000000	95.353	-158.1202
1725.000000	95.440	-158.2910
1750.000000	95.509	-158.6118
1775.000000	95.549	-158.9615
1800.000000	95.570	-159.2512
1825.000000	95.581	-159.4955
1850.000000	95.575	-159.7147
1875.000000	95.547	-159.8720
1900.000000	95.495	-159.8909
1925.000000	95.424	-159.6775
1950.000000	95.345	-159.1490
1975.000000	95.277	-158.2654
2000.000000	95.242	-157.0132
2030.000000	95.285	-155.0417
2060.000000	95.481	-152.7856
2090.000000	95.859	-150.8191
2120.000000	96.362	-149.8248
2140.000000	96.710	-149.8954
2180.000000	97.314	-151.6639
2200.000000	97.540	-153.1509
2240.000000	97.815	-156.7565
2270.000000	97.861	-159.6198
2300.000000	97.770	-162.2389
2330.000000	97.560	-164.2287
2360.000000	97.278	-165.2933
2400.000000	96.914	-165.2364
2430.000000	96.736	-164.4232
2470.000000	96.676	-163.0993
2500.000000	96.738	-162.4113
2540.000000	96.876	-162.2459
2580.000000	96.981	-162.8716
2620.000000	96.988	-163.8887
2650.000000	96.919	-164.5559
2690.000000	96.765	-164.9289
2720.000000	96.646	-164.7579
2760.000000	96.533	-164.1392
2800.000000	96.485	-163.4001
2850.000000	96.481	-162.5846
2900.000000	96.505	-161.9145
2950.000000	96.547	-161.3021
3000.000000	96.614	-160.7846
3040.000000	96.680	-160.5289
3070.000000	96.727	-160.4356
3110.000000	96.780	-160.4016
3150.000000	96.818	-160.4294
3200.000000	96.842	-160.4878
3250.000000	96.842	-160.4559
3300.000000	96.835	-160.2472
3350.000000	96.846	-159.9182
3400.000000	96.876	-159.6253
3450.000000	96.906	-159.4296
3500.000000	96.923	-159.2454
3550.000000	96.937	-158.9996
3600.000000	96.958	-158.7048
3650.000000	96.987	-158.4102
3700.000000	97.023	-158.1565
3750.000000	97.063	-157.9735
3820.000000	97.115	-157.9449
3870.000000	97.126	-158.1323
3950.000000	97.035	-158.5981
4000.000000	96.872	-158.5693
4060.000000	96.603	-157.4149
4120.000000	96.419	-154.7609
4180.000000	96.482	-151.6016
4250.000000	96.775	-148.9127
4310.000000	97.034	-147.5729
4370.000000	97.255	-146.4905
4440.000000	97.528	-145.1823
4500.000000	97.800	-144.1873
4550.000000	98.043	-143.5542
4620.000000	98.387	-142.9626
4680.000000	98.679	-142.6446
4750.000000	99.029	-142.4195
4820.000000	99.403	-142.4189
4870.000000	99.683	-142.6496
4940.000000	100.077	-143.4333
5000.000000	100.390	-144.6275
5080.000000	100.709	-146.9486
5150.000000	100.842	-149.3473
5220.000000	100.817	-151.4745
5300.000000	100.653	-152.7216
5380.000000	100.509	-152.3730
5450.000000	100.528	-151.2684
5520.000000	100.703	-150.1481
5600.000000	101.028	-149.3876
5700.000000	101.509	-149.4201
5800.000000	102.007	-150.4743
5900.000000	102.459	-152.6645
6000.000000	102.745	-155.8229
6080.000000	102.798	-158.2950
6150.000000	102.759	-159.7050
6220.000000	102.749	-160.2013
6300.000000	102.890	-160.2037
6400.000000	103.280	-160.7809
6500.000000	103.726	-162.7908
6600.000000	104.091	-165.9763
6700.000000	104.339	-169.7630
6800.000000	104.493	-173.7451
6900.000000	104.579	-177.8574
7000.000000	104.593	177.8252
7100.000000	104.511	173.4350
7200.000000	104.345	169.2227
7300.000000	104.136	165.1595
7400.000000	103.890	160.9727
7500.000000	103.564	156.5466
7620.000000	102.984	151.3615
7750.000000	102.075	147.2252
7880.000000	101.016	145.7016
8000.000000	100.144	145.9323
8120.000000	99.456	146.5334
8250.000000	98.851	147.1106
8380.000000	98.329	147.5119
8500.000000	97.875	147.6447
8620.000000	97.396	147.6772
8750.000000	96.809	148.0579
8850.000000	96.324	148.9352
9000.000000	95.652	151.2919
9120.000000	95.252	153.5821
9250.000000	94.968	155.7632
9380.000000	94.773	157.2063
9500.000000	94.589	157.8262
9620.000000	94.325	158.0556
9750.000000	93.903	158.5829
9880.000000	93.384	160.1659
10000.000000	92.929	162.7013
10150.000000	92.542	166.6282
10300.000000	92.390	170.3707
10440.000000	92.382	173.1522
10600.000000	92.431	175.4604
10750.000000	92.488	176.9489
10900.000000	92.540	177.8635
11060.000000	92.574	178.1946
11200.000000	92.566	177.8508
11380.000000	92.427	176.5129
11500.000000	92.195	175.3278
11720.000000	91.370	174.3296
11800.000000	90.945	174.9602
12060.000000	89.472	-177.8679
12200.000000	88.936	-171.6460
12410.000000	88.749	-161.8850
12500.000000	88.860	-158.0117
12650.000000	89.221	-152.1365
12800.000000	89.754	-146.9519
13150.000000	91.567	-137.7137
13200.000000	91.884	-136.7852
13400.000000	93.255	-134.3408
13600.000000	94.714	-134.3654
13800.000000	96.126	-137.4153
14000.000000	97.342	-143.8084
14300.000000	98.511	-159.1541
14500.000000	98.724	-171.7757
14750.000000	98.323	172.4118
15000.000000	97.285	158.8948
15250.000000	95.790	148.8152
15500.000000	94.011	142.2408
15750.000000	92.086	138.8900
16000.000000	90.136	138.3322
16250.000000	88.288	139.8438
16500.000000	86.642	142.4823
16750.000000	85.213	145.5233
17000.000000	83.941	148.7421
17250.000000	82.768	152.2135
17500.000000	81.679	155.9843
17750.000000	80.679	159.9689
18000.000000	79.773	164.0068
18250.000000	78.957	167.9365
18500.000000	78.218	171.6413
18750.000000	77.535	175.0579
19000.000000	76.887	178.1554
19250.000000	76.255	-179.1219
19500.000000	75.625	-176.9191
19750.000000	74.962	-175.4312
20000.000000	74.190	-174.5965
