* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 13, 2023 6:00:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MiM Dark Magician L
* Measurement: MiM Dark Magician L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	96.796	171.1756
113.800003	96.771	170.7639
115.000000	96.883	171.3569
117.199997	97.420	174.2043
118.000000	97.671	175.3333
120.599998	98.045	176.2173
122.000000	97.757	175.3102
124.099998	97.050	173.9357
125.000000	96.811	173.3624
126.500000	96.599	172.4024
128.000000	96.567	171.5083
131.500000	96.453	169.6661
132.000000	96.396	169.3885
134.000000	96.092	168.0561
136.000000	95.747	166.9735
138.000000	95.538	167.2201
140.000000	95.529	168.3380
143.000000	95.581	169.4002
145.000000	95.606	168.7254
147.500000	95.721	166.4713
150.000000	95.844	164.8317
152.500000	95.808	166.2328
155.000000	95.698	169.4412
157.500000	95.621	171.4761
160.000000	95.625	171.7986
162.500000	95.679	171.6668
165.000000	95.721	171.7978
167.500000	95.744	171.6434
170.000000	95.741	170.7568
172.500000	95.690	169.5844
175.000000	95.604	168.9241
177.500000	95.571	168.9764
180.000000	95.603	169.1841
182.500000	95.614	169.2553
185.000000	95.558	169.3474
187.500000	95.458	169.6208
190.000000	95.351	169.9324
192.500000	95.261	170.0210
195.000000	95.205	169.8753
197.500000	95.189	169.6836
200.000000	95.190	169.5583
203.000000	95.167	169.4947
206.000000	95.123	169.4765
209.000000	95.090	169.4400
212.000000	95.071	169.3976
214.000000	95.060	169.4138
218.000000	95.030	169.6880
220.000000	95.009	169.8939
224.000000	94.955	170.0234
227.000000	94.909	169.8254
230.000000	94.872	169.6342
233.000000	94.842	169.5603
236.000000	94.809	169.5374
240.000000	94.759	169.5181
243.000000	94.718	169.5272
247.000000	94.657	169.5720
250.000000	94.617	169.6386
254.000000	94.580	169.7901
258.000000	94.556	169.9736
262.000000	94.533	170.1088
265.000000	94.514	170.1605
269.000000	94.486	170.2034
272.000000	94.465	170.2499
276.000000	94.439	170.3457
280.000000	94.414	170.4686
285.000000	94.390	170.6278
290.000000	94.373	170.7147
295.000000	94.350	170.7040
300.000000	94.316	170.6863
304.000000	94.283	170.6984
307.000000	94.257	170.7215
311.000000	94.223	170.7624
315.000000	94.191	170.8076
320.000000	94.155	170.8629
325.000000	94.124	170.9015
330.000000	94.097	170.9417
335.000000	94.067	171.0725
340.000000	94.029	171.3045
345.000000	93.990	171.5286
350.000000	93.953	171.6972
355.000000	93.920	171.8354
360.000000	93.889	171.9755
365.000000	93.860	172.1223
370.000000	93.832	172.2644
375.000000	93.803	172.4070
382.000000	93.762	172.6408
387.000000	93.732	172.8144
395.000000	93.688	173.0683
400.000000	93.665	173.2229
406.000000	93.643	173.4140
412.000000	93.620	173.6073
418.000000	93.594	173.7982
425.000000	93.563	174.0387
431.000000	93.542	174.2636
437.000000	93.528	174.4807
444.000000	93.515	174.7212
450.000000	93.505	174.9106
455.000000	93.497	175.0276
462.000000	93.479	175.1252
468.000000	93.455	175.2048
475.000000	93.422	175.3425
482.000000	93.389	175.5195
487.000000	93.365	175.6600
494.000000	93.328	175.8850
500.000000	93.297	176.1121
508.000000	93.264	176.4275
515.000000	93.239	176.6816
522.000000	93.213	176.9212
530.000000	93.180	177.1918
538.000000	93.145	177.4391
545.000000	93.114	177.6225
552.000000	93.087	177.8246
560.000000	93.071	178.1559
570.000000	93.063	178.6479
580.000000	93.050	179.0939
590.000000	93.032	179.4902
600.000000	93.015	179.8768
608.000000	93.004	-179.8292
615.000000	92.995	-179.6018
622.000000	92.983	-179.4012
630.000000	92.966	-179.1955
640.000000	92.935	-178.9812
650.000000	92.880	-178.7509
660.000000	92.803	-178.3133
670.000000	92.736	-177.5854
680.000000	92.707	-176.7100
690.000000	92.716	-175.8945
700.000000	92.743	-175.2365
710.000000	92.770	-174.7066
720.000000	92.791	-174.2449
730.000000	92.805	-173.8039
740.000000	92.816	-173.3565
750.000000	92.825	-172.8929
762.000000	92.836	-172.3132
775.000000	92.852	-171.6631
788.000000	92.872	-170.9986
800.000000	92.897	-170.3695
812.000000	92.932	-169.7329
825.000000	92.984	-169.0890
838.000000	93.041	-168.5475
850.000000	93.087	-168.1116
862.000000	93.127	-167.6809
875.000000	93.167	-167.1911
885.000000	93.199	-166.8001
900.000000	93.251	-166.2122
912.000000	93.296	-165.7366
925.000000	93.350	-165.2163
938.000000	93.409	-164.7112
950.000000	93.466	-164.2733
962.000000	93.522	-163.8557
975.000000	93.583	-163.4089
988.000000	93.645	-162.9596
1000.000000	93.704	-162.5354
1015.000000	93.786	-161.9772
1030.000000	93.884	-161.4126
1044.000000	93.991	-160.9515
1060.000000	94.122	-160.5782
1075.000000	94.237	-160.3583
1090.000000	94.343	-160.2079
1106.000000	94.447	-160.0890
1120.000000	94.533	-160.0028
1138.000000	94.637	-159.8967
1150.000000	94.703	-159.8220
1172.000000	94.821	-159.6660
1180.000000	94.866	-159.6024
1206.000000	95.023	-159.4442
1220.000000	95.110	-159.4481
1241.000000	95.228	-159.5572
1250.000000	95.273	-159.6189
1265.000000	95.342	-159.7209
1280.000000	95.405	-159.8140
1315.000000	95.540	-159.9886
1320.000000	95.558	-160.0123
1340.000000	95.630	-160.1098
1360.000000	95.695	-160.1936
1380.000000	95.754	-160.2313
1400.000000	95.816	-160.2014
1430.000000	95.928	-160.1310
1450.000000	96.011	-160.1642
1475.000000	96.108	-160.2790
1500.000000	96.195	-160.4151
1525.000000	96.274	-160.5341
1550.000000	96.352	-160.6103
1575.000000	96.439	-160.6570
1600.000000	96.537	-160.7641
1625.000000	96.633	-160.9851
1650.000000	96.717	-161.2736
1675.000000	96.790	-161.5729
1700.000000	96.855	-161.8661
1725.000000	96.913	-162.1596
1750.000000	96.960	-162.4312
1775.000000	97.001	-162.6368
1800.000000	97.046	-162.7775
1825.000000	97.098	-162.9160
1850.000000	97.151	-163.0871
1875.000000	97.199	-163.2732
1900.000000	97.242	-163.4435
1925.000000	97.283	-163.5755
1950.000000	97.327	-163.6719
1975.000000	97.376	-163.7743
2000.000000	97.424	-163.9182
2030.000000	97.472	-164.1089
2060.000000	97.507	-164.2248
2090.000000	97.543	-164.2069
2120.000000	97.593	-164.0671
2140.000000	97.640	-163.9301
2180.000000	97.777	-163.6764
2200.000000	97.864	-163.6443
2240.000000	98.042	-163.8926
2270.000000	98.157	-164.2824
2300.000000	98.248	-164.7014
2330.000000	98.329	-165.0470
2360.000000	98.416	-165.3177
2400.000000	98.554	-165.6879
2430.000000	98.672	-166.0530
2470.000000	98.838	-166.7352
2500.000000	98.959	-167.4292
2540.000000	99.096	-168.5595
2580.000000	99.202	-169.8195
2620.000000	99.277	-171.1547
2650.000000	99.312	-172.1792
2690.000000	99.328	-173.5099
2720.000000	99.324	-174.4402
2760.000000	99.306	-175.5949
2800.000000	99.278	-176.6978
2850.000000	99.222	-178.0288
2900.000000	99.137	-179.2738
2950.000000	99.019	179.6833
3000.000000	98.880	178.9783
3040.000000	98.775	178.7307
3070.000000	98.720	178.6982
3110.000000	98.693	178.6315
3150.000000	98.687	178.3106
3200.000000	98.652	177.7062
3250.000000	98.595	177.1875
3300.000000	98.540	176.7113
3350.000000	98.480	176.2260
3400.000000	98.411	175.7674
3450.000000	98.329	175.3768
3500.000000	98.238	175.1282
3550.000000	98.153	175.0490
3600.000000	98.087	175.0748
3650.000000	98.040	175.1221
3700.000000	98.005	175.1623
3750.000000	97.981	175.2128
3820.000000	97.971	175.2570
3870.000000	97.977	175.2281
3950.000000	98.005	175.0794
4000.000000	98.035	174.8841
4060.000000	98.076	174.4850
4120.000000	98.110	173.9163
4180.000000	98.130	173.2212
4250.000000	98.129	172.3022
4310.000000	98.107	171.5036
4370.000000	98.074	170.7308
4440.000000	98.029	169.8133
4500.000000	97.983	168.9795
4550.000000	97.935	168.2538
4620.000000	97.849	167.2003
4680.000000	97.755	166.3067
4750.000000	97.625	165.3420
4820.000000	97.485	164.4607
4870.000000	97.380	163.8602
4940.000000	97.229	163.0292
5000.000000	97.089	162.2966
5080.000000	96.873	161.3477
5150.000000	96.661	160.6523
5220.000000	96.439	160.0923
5300.000000	96.183	159.5415
5380.000000	95.918	159.0184
5450.000000	95.668	158.5804
5520.000000	95.392	158.2261
5600.000000	95.046	158.0135
5700.000000	94.573	158.1371
5800.000000	94.068	158.8028
5900.000000	93.547	160.1471
6000.000000	93.047	162.2617
6080.000000	92.694	164.4323
6150.000000	92.434	166.5747
6220.000000	92.224	168.8537
6300.000000	92.041	171.5549
6400.000000	91.893	175.0141
6500.000000	91.833	178.4883
6600.000000	91.859	-178.1202
6700.000000	91.961	-174.8752
6800.000000	92.134	-171.7879
6900.000000	92.382	-168.8894
7000.000000	92.707	-166.2632
7100.000000	93.103	-164.0004
7200.000000	93.567	-162.1649
7300.000000	94.097	-160.8450
7400.000000	94.684	-160.1855
7500.000000	95.304	-160.3377
7620.000000	96.057	-161.7423
7750.000000	96.827	-164.9332
7880.000000	97.468	-170.0226
8000.000000	97.851	-176.3386
8120.000000	97.950	176.3427
8250.000000	97.710	168.3390
8380.000000	97.149	161.2729
8500.000000	96.411	156.1329
8620.000000	95.537	152.4771
8750.000000	94.510	150.0955
8850.000000	93.703	149.2571
9000.000000	92.517	149.3549
9120.000000	91.620	150.3514
9250.000000	90.715	152.1379
9380.000000	89.885	154.5317
9500.000000	89.188	157.1771
9620.000000	88.557	160.1650
9750.000000	87.947	163.7474
9880.000000	87.419	167.6265
10000.000000	87.006	171.3898
10150.000000	86.588	176.2715
10300.000000	86.278	-178.7065
10440.000000	86.088	-173.9653
10600.000000	85.987	-168.5320
10750.000000	86.014	-163.4781
10900.000000	86.166	-158.5390
11060.000000	86.480	-153.4718
11200.000000	86.901	-149.3181
11380.000000	87.668	-144.6010
11500.000000	88.333	-142.0388
11720.000000	89.854	-139.3595
11800.000000	90.476	-139.3275
12060.000000	92.466	-144.4876
12200.000000	93.296	-151.3295
12410.000000	93.870	-166.1954
12500.000000	93.810	-173.3305
12650.000000	93.291	175.5067
12800.000000	92.314	166.7904
13150.000000	89.015	158.7008
13200.000000	88.505	158.7299
13400.000000	86.544	160.8096
13600.000000	84.834	165.0466
13800.000000	83.462	170.4276
14000.000000	82.427	176.2940
14300.000000	81.417	-174.6759
14500.000000	81.070	-168.7347
14750.000000	81.032	-161.6902
15000.000000	81.504	-155.8275
15250.000000	82.470	-152.6342
15500.000000	83.679	-154.3579
15750.000000	84.647	-163.0355
16000.000000	84.866	-177.8469
16250.000000	84.056	166.3221
16500.000000	82.272	155.3297
16750.000000	79.829	151.1307
17000.000000	77.114	152.1417
17250.000000	74.436	156.2119
17500.000000	71.965	162.0483
17750.000000	69.749	169.0839
18000.000000	67.775	176.9974
18250.000000	66.015	-174.4802
18500.000000	64.444	-165.5357
18750.000000	63.049	-156.2510
19000.000000	61.815	-146.6703
19250.000000	60.725	-136.8402
19500.000000	59.758	-126.7657
19750.000000	58.897	-116.4521
20000.000000	58.136	-105.9926
