* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2023 12:32:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Sonus R
* Measurement: 7hz Sonus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	106.649	155.5665
140.000000	106.562	156.5469
143.000000	106.581	158.1335
145.000000	106.684	158.3674
147.500000	106.754	157.7771
150.000000	106.699	157.2142
152.500000	106.528	157.1470
155.000000	106.352	157.3016
157.500000	106.268	157.2090
160.000000	106.277	157.1724
162.500000	106.295	157.3812
165.000000	106.232	157.7704
167.500000	106.105	158.2389
170.000000	105.986	158.7048
172.500000	105.908	159.0966
175.000000	105.859	159.3425
177.500000	105.821	159.4921
180.000000	105.787	159.6516
182.500000	105.749	159.8615
185.000000	105.708	160.0859
187.500000	105.669	160.2942
190.000000	105.636	160.4881
192.500000	105.599	160.6738
195.000000	105.553	160.8607
197.500000	105.501	161.0656
200.000000	105.452	161.3069
203.000000	105.399	161.6384
206.000000	105.351	161.9638
209.000000	105.304	162.2419
212.000000	105.254	162.4852
214.000000	105.219	162.6506
218.000000	105.154	163.0462
220.000000	105.127	163.2826
224.000000	105.089	163.7926
227.000000	105.064	164.1539
230.000000	105.033	164.4545
233.000000	104.994	164.7020
236.000000	104.954	164.9321
240.000000	104.905	165.2582
243.000000	104.868	165.5268
247.000000	104.817	165.9012
250.000000	104.778	166.1931
254.000000	104.730	166.6235
258.000000	104.695	167.0807
262.000000	104.670	167.4835
265.000000	104.652	167.7410
269.000000	104.623	168.0792
272.000000	104.600	168.3579
276.000000	104.570	168.7656
280.000000	104.547	169.1968
285.000000	104.528	169.7260
290.000000	104.518	170.1674
295.000000	104.500	170.5042
300.000000	104.468	170.8311
304.000000	104.439	171.1159
307.000000	104.420	171.3318
311.000000	104.398	171.6147
315.000000	104.376	171.8999
320.000000	104.346	172.2845
325.000000	104.316	172.7102
330.000000	104.291	173.1497
335.000000	104.272	173.5735
340.000000	104.254	173.9670
345.000000	104.236	174.3398
350.000000	104.217	174.7137
355.000000	104.200	175.0933
360.000000	104.183	175.4693
365.000000	104.166	175.8405
370.000000	104.150	176.2126
375.000000	104.134	176.5851
382.000000	104.115	177.1069
387.000000	104.102	177.4825
395.000000	104.083	178.0835
400.000000	104.073	178.4562
406.000000	104.063	178.8929
412.000000	104.052	179.3157
418.000000	104.039	179.7450
425.000000	104.025	-179.7213
431.000000	104.018	-179.2459
437.000000	104.018	-178.7814
444.000000	104.023	-178.2703
450.000000	104.031	-177.8724
455.000000	104.038	-177.5856
462.000000	104.041	-177.2402
468.000000	104.035	-176.9423
475.000000	104.023	-176.5512
482.000000	104.012	-176.1338
487.000000	104.004	-175.8344
494.000000	103.991	-175.3979
500.000000	103.982	-174.9929
508.000000	103.976	-174.4393
515.000000	103.974	-173.9732
522.000000	103.971	-173.5169
530.000000	103.966	-172.9794
538.000000	103.965	-172.4230
545.000000	103.967	-171.9353
552.000000	103.971	-171.4504
560.000000	103.979	-170.9098
570.000000	103.989	-170.2639
580.000000	103.997	-169.6232
590.000000	104.005	-168.9688
600.000000	104.014	-168.2908
608.000000	104.024	-167.7418
615.000000	104.035	-167.2672
622.000000	104.045	-166.7887
630.000000	104.057	-166.2179
640.000000	104.079	-165.4750
650.000000	104.110	-164.7282
660.000000	104.153	-164.0053
670.000000	104.203	-163.3635
680.000000	104.249	-162.8044
690.000000	104.287	-162.2674
700.000000	104.318	-161.7056
710.000000	104.350	-161.1102
720.000000	104.384	-160.5017
730.000000	104.421	-159.8909
740.000000	104.458	-159.2745
750.000000	104.498	-158.6498
762.000000	104.548	-157.8891
775.000000	104.608	-157.0554
788.000000	104.673	-156.2149
800.000000	104.738	-155.4204
812.000000	104.814	-154.6111
825.000000	104.911	-153.7784
838.000000	105.014	-153.0505
850.000000	105.104	-152.4430
862.000000	105.188	-151.8398
875.000000	105.278	-151.1586
885.000000	105.351	-150.6135
900.000000	105.468	-149.7863
912.000000	105.569	-149.1226
925.000000	105.689	-148.4149
938.000000	105.820	-147.7513
950.000000	105.948	-147.2030
962.000000	106.079	-146.7207
975.000000	106.222	-146.2658
988.000000	106.364	-145.8747
1000.000000	106.492	-145.5567
1015.000000	106.651	-145.1855
1030.000000	106.813	-144.8437
1044.000000	106.970	-144.5967
1060.000000	107.145	-144.4432
1075.000000	107.296	-144.3854
1090.000000	107.435	-144.3509
1106.000000	107.574	-144.3151
1120.000000	107.691	-144.2800
1138.000000	107.836	-144.2221
1150.000000	107.930	-144.1725
1172.000000	108.100	-144.0465
1180.000000	108.164	-143.9869
1206.000000	108.383	-143.8010
1220.000000	108.506	-143.7556
1241.000000	108.687	-143.7491
1250.000000	108.763	-143.7540
1265.000000	108.892	-143.7703
1280.000000	109.023	-143.8142
1315.000000	109.329	-144.0996
1320.000000	109.371	-144.1611
1340.000000	109.533	-144.4389
1360.000000	109.685	-144.7418
1380.000000	109.829	-145.0392
1400.000000	109.972	-145.3017
1430.000000	110.200	-145.7095
1450.000000	110.355	-146.0949
1475.000000	110.534	-146.6918
1500.000000	110.694	-147.3389
1525.000000	110.836	-147.9898
1550.000000	110.965	-148.6075
1575.000000	111.087	-149.1928
1600.000000	111.203	-149.8373
1625.000000	111.306	-150.6050
1650.000000	111.392	-151.4798
1675.000000	111.464	-152.4260
1700.000000	111.524	-153.4120
1725.000000	111.572	-154.4208
1750.000000	111.607	-155.4297
1775.000000	111.634	-156.4020
1800.000000	111.661	-157.3288
1825.000000	111.687	-158.2430
1850.000000	111.707	-159.1652
1875.000000	111.717	-160.0806
1900.000000	111.723	-160.9511
1925.000000	111.728	-161.7361
1950.000000	111.737	-162.4400
1975.000000	111.753	-163.1350
2000.000000	111.770	-163.9103
2030.000000	111.779	-164.9880
2060.000000	111.772	-166.1594
2090.000000	111.752	-167.3033
2120.000000	111.718	-168.3141
2140.000000	111.688	-168.8715
2180.000000	111.622	-169.6314
2200.000000	111.589	-169.8311
2240.000000	111.532	-169.9104
2270.000000	111.502	-169.7363
2300.000000	111.493	-169.4350
2330.000000	111.511	-169.1208
2360.000000	111.552	-168.9559
2400.000000	111.615	-169.1919
2430.000000	111.650	-169.7314
2470.000000	111.673	-170.7813
2500.000000	111.672	-171.6739
2540.000000	111.648	-172.8071
2580.000000	111.610	-173.7267
2620.000000	111.565	-174.4002
2650.000000	111.526	-174.7566
2690.000000	111.469	-175.0260
2720.000000	111.427	-175.0633
2760.000000	111.384	-174.9335
2800.000000	111.355	-174.6968
2850.000000	111.339	-174.4076
2900.000000	111.335	-174.2317
2950.000000	111.334	-174.1559
3000.000000	111.334	-174.1476
3040.000000	111.330	-174.1741
3070.000000	111.323	-174.1844
3110.000000	111.314	-174.1405
3150.000000	111.313	-174.0167
3200.000000	111.329	-173.8183
3250.000000	111.359	-173.6947
3300.000000	111.389	-173.6899
3350.000000	111.411	-173.7561
3400.000000	111.428	-173.8383
3450.000000	111.441	-173.8763
3500.000000	111.454	-173.7789
3550.000000	111.480	-173.5166
3600.000000	111.526	-173.1782
3650.000000	111.591	-172.9172
3700.000000	111.667	-172.8584
3750.000000	111.747	-173.0577
3820.000000	111.857	-173.8233
3870.000000	111.926	-174.7202
3950.000000	112.018	-176.6790
4000.000000	112.067	-178.2331
4060.000000	112.115	179.5253
4120.000000	112.144	176.9094
4180.000000	112.152	174.0226
4250.000000	112.132	170.4822
4310.000000	112.087	167.4833
4370.000000	112.018	164.6680
4440.000000	111.901	161.7023
4500.000000	111.760	159.4810
4550.000000	111.607	157.9046
4620.000000	111.324	156.1990
4680.000000	111.007	155.2915
4750.000000	110.560	154.9647
4820.000000	110.074	155.3791
4870.000000	109.731	156.0582
4940.000000	109.295	157.4448
5000.000000	108.991	158.9100
5080.000000	108.711	160.9628
5150.000000	108.586	162.4887
5220.000000	108.536	163.3861
5300.000000	108.476	163.4655
5380.000000	108.315	162.8676
5450.000000	108.056	162.3203
5520.000000	107.703	162.1911
5600.000000	107.240	162.7994
5700.000000	106.660	164.6081
5800.000000	106.147	167.2223
5900.000000	105.716	170.3311
6000.000000	105.367	173.8042
6080.000000	105.151	176.7672
6150.000000	105.008	179.4348
6220.000000	104.904	-177.8691
6300.000000	104.829	-174.7675
6400.000000	104.796	-170.8478
6500.000000	104.838	-166.9019
6600.000000	104.958	-163.0004
6700.000000	105.151	-159.1967
6800.000000	105.420	-155.4957
6900.000000	105.772	-151.9256
7000.000000	106.216	-148.5728
7100.000000	106.752	-145.5324
7200.000000	107.382	-142.8818
7300.000000	108.106	-140.7437
7400.000000	108.905	-139.3336
7500.000000	109.729	-138.9213
7620.000000	110.647	-140.1194
7750.000000	111.427	-143.9761
7880.000000	111.921	-150.8816
8000.000000	112.133	-159.7306
8120.000000	112.136	-169.7843
8250.000000	111.930	-179.9528
8380.000000	111.501	172.4352
8500.000000	110.893	168.3056
8620.000000	110.114	166.7051
8750.000000	109.184	167.0961
8850.000000	108.490	168.4705
9000.000000	107.594	171.7346
9120.000000	107.054	175.0053
9250.000000	106.666	178.9007
9380.000000	106.489	-177.0668
9500.000000	106.522	-173.4573
9620.000000	106.742	-170.2167
9750.000000	107.180	-167.4553
9880.000000	107.783	-165.9323
10000.000000	108.411	-166.0931
10150.000000	109.135	-168.8626
10300.000000	109.606	-174.3141
10440.000000	109.696	179.2336
10600.000000	109.383	172.1252
10750.000000	108.818	166.8404
10900.000000	108.140	162.8216
11060.000000	107.366	159.3413
11200.000000	106.631	156.7754
11380.000000	105.557	154.4711
11500.000000	104.761	153.8547
11720.000000	103.213	154.9676
11800.000000	102.650	156.0840
12060.000000	100.962	161.9518
12200.000000	100.218	166.1425
12410.000000	99.394	173.0247
12500.000000	99.153	176.0097
12650.000000	98.889	-179.1591
12800.000000	98.779	-174.6666
13150.000000	98.966	-166.3431
13200.000000	99.027	-165.4612
13400.000000	99.298	-162.7934
13600.000000	99.557	-161.4506
13800.000000	99.738	-161.1746
14000.000000	99.806	-161.5078
14300.000000	99.725	-162.0773
14500.000000	99.628	-162.0914
14750.000000	99.572	-161.8823
15000.000000	99.637	-162.0905
15250.000000	99.787	-163.3120
15500.000000	99.962	-165.8553
15750.000000	100.101	-169.8278
16000.000000	100.161	-175.2241
16250.000000	100.113	177.9925
16500.000000	99.967	169.6926
16750.000000	99.731	159.0938
17000.000000	99.260	145.4006
17250.000000	98.280	129.8769
17500.000000	96.599	116.1025
17750.000000	94.231	107.4242
18000.000000	91.327	104.9932
18250.000000	88.090	108.0935
18500.000000	84.758	114.8012
18750.000000	81.647	121.9747
19000.000000	79.036	126.7115
19250.000000	76.786	129.1946
19500.000000	74.517	131.5094
19750.000000	72.056	134.0942
20000.000000	69.416	135.2732
