* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2023 1:13:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Pianist L
* Measurement: CCA Pianist L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	102.997	-53.7466
938.000000	103.141	-53.9934
950.000000	103.275	-54.2548
962.000000	103.409	-54.5422
975.000000	103.555	-54.8709
988.000000	103.700	-55.2103
1000.000000	103.834	-55.5232
1015.000000	104.005	-55.8939
1030.000000	104.187	-56.2618
1044.000000	104.368	-56.6674
1060.000000	104.576	-57.2645
1075.000000	104.764	-57.9231
1090.000000	104.941	-58.6199
1106.000000	105.124	-59.3814
1120.000000	105.277	-60.0593
1138.000000	105.468	-60.9395
1150.000000	105.592	-61.5269
1172.000000	105.816	-62.5911
1180.000000	105.897	-62.9724
1206.000000	106.171	-64.2579
1220.000000	106.317	-65.0333
1241.000000	106.520	-66.2891
1250.000000	106.601	-66.8370
1265.000000	106.726	-67.7404
1280.000000	106.844	-68.6227
1315.000000	107.100	-70.5954
1320.000000	107.136	-70.8712
1340.000000	107.270	-71.9641
1360.000000	107.396	-73.0219
1380.000000	107.513	-74.0117
1400.000000	107.630	-74.9149
1430.000000	107.821	-76.2116
1450.000000	107.953	-77.1260
1475.000000	108.108	-78.3015
1500.000000	108.252	-79.4542
1525.000000	108.388	-80.5499
1550.000000	108.521	-81.5687
1575.000000	108.663	-82.5281
1600.000000	108.815	-83.5208
1625.000000	108.964	-84.5952
1650.000000	109.101	-85.6985
1675.000000	109.227	-86.7753
1700.000000	109.346	-87.8121
1725.000000	109.458	-88.8158
1750.000000	109.563	-89.7639
1775.000000	109.665	-90.6147
1800.000000	109.775	-91.3761
1825.000000	109.896	-92.1215
1850.000000	110.024	-92.8929
1875.000000	110.152	-93.6783
1900.000000	110.280	-94.4538
1925.000000	110.409	-95.2063
1950.000000	110.545	-95.9492
1975.000000	110.687	-96.7350
2000.000000	110.828	-97.6191
2030.000000	110.980	-98.8038
2060.000000	111.109	-100.0453
2090.000000	111.218	-101.2896
2120.000000	111.309	-102.5239
2140.000000	111.363	-103.3258
2180.000000	111.460	-104.8431
2200.000000	111.508	-105.5752
2240.000000	111.600	-107.0706
2270.000000	111.661	-108.2520
2300.000000	111.716	-109.4612
2330.000000	111.768	-110.6628
2360.000000	111.820	-111.8647
2400.000000	111.885	-113.5310
2430.000000	111.926	-114.8531
2470.000000	111.972	-116.7034
2500.000000	112.002	-118.1327
2540.000000	112.033	-120.0247
2580.000000	112.059	-121.8403
2620.000000	112.081	-123.5945
2650.000000	112.094	-124.8907
2690.000000	112.106	-126.5793
2720.000000	112.115	-127.7871
2760.000000	112.130	-129.3173
2800.000000	112.148	-130.8069
2850.000000	112.171	-132.7081
2900.000000	112.191	-134.7252
2950.000000	112.205	-136.8709
3000.000000	112.215	-139.1370
3040.000000	112.216	-141.0184
3070.000000	112.211	-142.4303
3110.000000	112.198	-144.2434
3150.000000	112.184	-145.9354
3200.000000	112.164	-147.8966
3250.000000	112.139	-149.7389
3300.000000	112.108	-151.4656
3350.000000	112.071	-153.0284
3400.000000	112.030	-154.4047
3450.000000	111.982	-155.6009
3500.000000	111.926	-156.5942
3550.000000	111.871	-157.3619
3600.000000	111.821	-157.9382
3650.000000	111.775	-158.3882
3700.000000	111.733	-158.7378
3750.000000	111.697	-158.9827
3820.000000	111.659	-159.2219
3870.000000	111.641	-159.3915
3950.000000	111.629	-159.7260
4000.000000	111.631	-160.0302
4060.000000	111.632	-160.5464
4120.000000	111.624	-161.1775
4180.000000	111.605	-161.8101
4250.000000	111.571	-162.4240
4310.000000	111.539	-162.7350
4370.000000	111.515	-162.8064
4440.000000	111.508	-162.6827
4500.000000	111.518	-162.5027
4550.000000	111.537	-162.3489
4620.000000	111.579	-162.2034
4680.000000	111.627	-162.1871
4750.000000	111.696	-162.3206
4820.000000	111.776	-162.7030
4870.000000	111.835	-163.1952
4940.000000	111.913	-164.2358
5000.000000	111.971	-165.4557
5080.000000	112.028	-167.4869
5150.000000	112.061	-169.5328
5220.000000	112.080	-171.7473
5300.000000	112.080	-174.4233
5380.000000	112.057	-177.1653
5450.000000	112.015	-179.5104
5520.000000	111.950	178.3216
5600.000000	111.850	176.1812
5700.000000	111.684	174.0713
5800.000000	111.468	172.5589
5900.000000	111.190	171.6158
6000.000000	110.852	171.2896
6080.000000	110.552	171.4539
6150.000000	110.283	171.8532
6220.000000	110.020	172.4461
6300.000000	109.733	173.3444
6400.000000	109.407	174.8076
6500.000000	109.133	176.6268
6600.000000	108.925	178.7325
6700.000000	108.792	-178.9362
6800.000000	108.746	-176.4385
6900.000000	108.808	-173.9509
7000.000000	108.968	-171.7794
7100.000000	109.176	-170.1154
7200.000000	109.385	-168.7886
7300.000000	109.607	-167.4700
7400.000000	109.890	-166.0948
7500.000000	110.256	-164.9209
7620.000000	110.764	-164.2994
7750.000000	111.296	-165.2667
7880.000000	111.702	-168.5096
8000.000000	111.914	-173.5028
8120.000000	111.955	-179.6434
8250.000000	111.827	173.8015
8380.000000	111.535	168.7312
8500.000000	111.139	165.9983
8620.000000	110.670	164.9959
8750.000000	110.158	165.2159
8850.000000	109.807	165.8624
9000.000000	109.384	166.9999
9120.000000	109.109	167.7631
9250.000000	108.818	168.5387
9380.000000	108.527	169.6616
9500.000000	108.315	171.1229
9620.000000	108.212	172.6583
9750.000000	108.213	173.8875
9880.000000	108.270	174.3563
10000.000000	108.310	174.1044
10150.000000	108.286	173.1210
10300.000000	108.153	171.7817
10440.000000	107.926	170.5329
10600.000000	107.558	169.4530
10750.000000	107.136	169.0015
10900.000000	106.673	169.1813
11060.000000	106.169	170.0861
11200.000000	105.749	171.4200
11380.000000	105.268	173.7354
11500.000000	104.997	175.5713
11720.000000	104.630	179.2909
11800.000000	104.540	-179.3044
12060.000000	104.411	-174.8276
12200.000000	104.439	-172.6190
12410.000000	104.594	-169.7688
12500.000000	104.696	-168.7681
12650.000000	104.904	-167.4498
12800.000000	105.149	-166.6143
13150.000000	105.791	-166.7840
13200.000000	105.885	-167.0681
13400.000000	106.251	-168.9395
13600.000000	106.567	-172.1591
13800.000000	106.750	-176.8864
14000.000000	106.689	177.2360
14300.000000	106.018	168.6591
14500.000000	105.273	164.5724
14750.000000	104.250	161.3071
15000.000000	103.268	158.9179
15250.000000	102.294	156.7208
15500.000000	101.243	154.9765
15750.000000	100.100	154.1697
16000.000000	98.911	154.4988
16250.000000	97.738	155.8545
16500.000000	96.630	157.9901
16750.000000	95.612	160.7048
17000.000000	94.709	163.8505
17250.000000	93.964	167.1642
17500.000000	93.428	170.0912
17750.000000	93.111	171.7448
18000.000000	92.923	171.1466
18250.000000	92.660	167.8938
18500.000000	92.066	163.0955
18750.000000	90.980	159.4761
19000.000000	89.472	159.2721
19250.000000	87.873	161.6140
19500.000000	86.458	163.8932
19750.000000	85.128	165.5461
20000.000000	83.671	168.0187
