* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 14, 2023 10:40:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L SIVGA Nightingale
* Measurement: R SIVGA Nightingale
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	97.351	-143.6076
66.000000	97.385	-143.5696
67.000000	97.438	-143.4580
68.000000	97.487	-143.4594
69.000000	97.527	-143.5307
70.000000	97.588	-143.8065
71.000000	97.647	-144.5625
72.000000	97.662	-145.5900
73.000000	97.652	-146.5195
74.000000	97.648	-147.2347
75.000000	97.664	-147.7142
76.199997	97.706	-148.0579
77.500000	97.754	-148.1607
78.800003	97.808	-148.0275
80.000000	97.883	-147.8987
81.199997	97.989	-148.1402
82.500000	98.080	-148.9837
83.800003	98.120	-149.8707
85.000000	98.163	-150.4059
86.199997	98.241	-150.8156
87.500000	98.327	-151.5115
88.500000	98.333	-152.2240
90.000000	98.238	-152.9769
91.199997	98.150	-153.2326
92.500000	98.088	-153.4551
93.800003	98.066	-153.6961
95.000000	98.080	-153.9629
96.199997	98.109	-154.2659
97.500000	98.140	-154.5641
98.800003	98.166	-154.8355
100.000000	98.184	-155.1061
101.500000	98.208	-155.4692
103.000000	98.250	-155.8802
104.400002	98.300	-156.3103
106.000000	98.346	-156.7790
107.500000	98.359	-157.1129
109.000000	98.350	-157.3623
110.599998	98.343	-157.6571
112.000000	98.361	-158.0384
113.800003	98.416	-158.5464
115.000000	98.463	-158.6653
117.199997	98.561	-158.1593
118.000000	98.596	-157.8329
120.599998	98.646	-157.4347
122.000000	98.596	-157.8013
124.099998	98.498	-158.7418
125.000000	98.471	-159.1795
126.500000	98.460	-159.7878
128.000000	98.488	-160.1900
131.500000	98.577	-160.8608
132.000000	98.584	-160.9793
134.000000	98.600	-161.5242
136.000000	98.615	-162.0416
138.000000	98.642	-162.4068
140.000000	98.664	-162.6480
143.000000	98.660	-162.9066
145.000000	98.661	-163.0917
147.500000	98.670	-163.5420
150.000000	98.668	-164.1295
152.500000	98.660	-164.6572
155.000000	98.662	-164.9504
157.500000	98.676	-165.0617
160.000000	98.687	-165.2627
162.500000	98.689	-165.6448
165.000000	98.699	-166.0650
167.500000	98.719	-166.4107
170.000000	98.748	-166.6245
172.500000	98.786	-166.8051
175.000000	98.813	-166.9765
177.500000	98.820	-167.1294
180.000000	98.814	-167.3290
182.500000	98.807	-167.5346
185.000000	98.814	-167.6689
187.500000	98.828	-167.8445
190.000000	98.832	-168.1333
192.500000	98.830	-168.4848
195.000000	98.832	-168.8303
197.500000	98.838	-169.1279
200.000000	98.843	-169.3509
203.000000	98.851	-169.5439
206.000000	98.865	-169.7763
209.000000	98.879	-170.1073
212.000000	98.882	-170.4678
214.000000	98.879	-170.6835
218.000000	98.867	-170.9816
220.000000	98.865	-171.0690
224.000000	98.876	-171.2517
227.000000	98.893	-171.4202
230.000000	98.911	-171.5929
233.000000	98.927	-171.7663
236.000000	98.942	-171.9320
240.000000	98.958	-172.1590
243.000000	98.955	-172.3830
247.000000	98.933	-172.7215
250.000000	98.917	-172.9260
254.000000	98.915	-173.0822
258.000000	98.932	-173.1610
262.000000	98.954	-173.3188
265.000000	98.969	-173.5352
269.000000	98.982	-173.8707
272.000000	98.987	-174.1192
276.000000	98.991	-174.4293
280.000000	99.000	-174.6770
285.000000	99.023	-174.9239
290.000000	99.046	-175.2524
295.000000	99.054	-175.7325
300.000000	99.043	-176.2032
304.000000	99.033	-176.4968
307.000000	99.030	-176.6949
311.000000	99.032	-176.9769
315.000000	99.034	-177.2892
320.000000	99.030	-177.6524
325.000000	99.021	-177.9528
330.000000	99.015	-178.2230
335.000000	99.008	-178.5007
340.000000	98.997	-178.8092
345.000000	98.986	-179.0924
350.000000	98.980	-179.3638
355.000000	98.980	-179.6680
360.000000	98.977	-179.9620
365.000000	98.964	179.8058
370.000000	98.945	179.5941
375.000000	98.929	179.3634
382.000000	98.912	179.0243
387.000000	98.902	178.7808
395.000000	98.887	178.4014
400.000000	98.876	178.1743
406.000000	98.858	177.8641
412.000000	98.832	177.5201
418.000000	98.803	177.2305
425.000000	98.772	176.9830
431.000000	98.752	176.8139
437.000000	98.737	176.6426
444.000000	98.720	176.3946
450.000000	98.707	176.1266
455.000000	98.695	175.8602
462.000000	98.671	175.4446
468.000000	98.639	175.1092
475.000000	98.595	174.7876
482.000000	98.551	174.5073
487.000000	98.519	174.3103
494.000000	98.472	174.0568
500.000000	98.431	173.8768
508.000000	98.381	173.6552
515.000000	98.339	173.4586
522.000000	98.297	173.2790
530.000000	98.246	173.1097
538.000000	98.194	172.9569
545.000000	98.149	172.8204
552.000000	98.105	172.6941
560.000000	98.057	172.5691
570.000000	97.996	172.4451
580.000000	97.929	172.3416
590.000000	97.858	172.2604
600.000000	97.787	172.2329
608.000000	97.735	172.2388
615.000000	97.688	172.2545
622.000000	97.637	172.2935
630.000000	97.577	172.3896
640.000000	97.511	172.5559
650.000000	97.459	172.7156
660.000000	97.419	172.8748
670.000000	97.387	172.9754
680.000000	97.348	173.0059
690.000000	97.298	173.0403
700.000000	97.242	173.1325
710.000000	97.187	173.2896
720.000000	97.136	173.4826
730.000000	97.086	173.6989
740.000000	97.038	173.9411
750.000000	96.992	174.2106
762.000000	96.943	174.5679
775.000000	96.894	174.9972
788.000000	96.852	175.4628
800.000000	96.819	175.9346
812.000000	96.798	176.4417
825.000000	96.792	176.9609
838.000000	96.794	177.3765
850.000000	96.791	177.6995
862.000000	96.783	178.0306
875.000000	96.774	178.4307
885.000000	96.771	178.7697
900.000000	96.773	179.2953
912.000000	96.778	179.7316
925.000000	96.792	-179.7893
938.000000	96.815	-179.3266
950.000000	96.842	-178.9287
962.000000	96.871	-178.5535
975.000000	96.905	-178.1533
988.000000	96.942	-177.7499
1000.000000	96.980	-177.3756
1015.000000	97.034	-176.8954
1030.000000	97.103	-176.4198
1044.000000	97.181	-176.0359
1060.000000	97.277	-175.7417
1075.000000	97.363	-175.5767
1090.000000	97.443	-175.4558
1106.000000	97.525	-175.3589
1120.000000	97.595	-175.3023
1138.000000	97.684	-175.2564
1150.000000	97.742	-175.2355
1172.000000	97.847	-175.2065
1180.000000	97.887	-175.1979
1206.000000	98.030	-175.2534
1220.000000	98.110	-175.3957
1241.000000	98.217	-175.7330
1250.000000	98.257	-175.8985
1265.000000	98.317	-176.1830
1280.000000	98.371	-176.4710
1315.000000	98.478	-177.1265
1320.000000	98.492	-177.2206
1340.000000	98.543	-177.6030
1360.000000	98.584	-177.9738
1380.000000	98.618	-178.2920
1400.000000	98.654	-178.5281
1430.000000	98.731	-178.8489
1450.000000	98.793	-179.1599
1475.000000	98.865	-179.6517
1500.000000	98.926	179.7899
1525.000000	98.976	179.2100
1550.000000	99.017	178.6498
1575.000000	99.061	178.1093
1600.000000	99.110	177.4930
1625.000000	99.150	176.7586
1650.000000	99.171	175.9729
1675.000000	99.176	175.1957
1700.000000	99.168	174.4443
1725.000000	99.150	173.7090
1750.000000	99.119	173.0120
1775.000000	99.078	172.4028
1800.000000	99.039	171.8829
1825.000000	99.004	171.3770
1850.000000	98.968	170.8453
1875.000000	98.924	170.3068
1900.000000	98.871	169.7975
1925.000000	98.810	169.3530
1950.000000	98.750	168.9855
1975.000000	98.696	168.6527
2000.000000	98.644	168.2991
2030.000000	98.576	167.8514
2060.000000	98.495	167.4283
2090.000000	98.404	167.0678
2120.000000	98.301	166.7984
2140.000000	98.227	166.7003
2180.000000	98.082	166.7802
2200.000000	98.021	166.9411
2240.000000	97.940	167.3864
2270.000000	97.916	167.7428
2300.000000	97.921	168.0386
2330.000000	97.951	168.2047
2360.000000	97.994	168.1725
2400.000000	98.047	167.7910
2430.000000	98.067	167.3298
2470.000000	98.062	166.6300
2500.000000	98.039	166.0995
2540.000000	97.987	165.4496
2580.000000	97.931	164.8566
2620.000000	97.874	164.1462
2650.000000	97.818	163.4454
2690.000000	97.711	162.3212
2720.000000	97.610	161.4260
2760.000000	97.453	160.2805
2800.000000	97.257	159.2820
2850.000000	96.948	158.4573
2900.000000	96.599	158.3929
2950.000000	96.282	159.1892
3000.000000	96.071	160.4910
3040.000000	95.987	161.4916
3070.000000	95.956	162.0810
3110.000000	95.938	162.6101
3150.000000	95.920	162.8529
3200.000000	95.856	162.8429
3250.000000	95.708	162.7561
3300.000000	95.475	163.0067
3350.000000	95.214	163.8997
3400.000000	95.006	165.3392
3450.000000	94.889	166.9707
3500.000000	94.858	168.5107
3550.000000	94.888	169.7966
3600.000000	94.951	170.7472
3650.000000	95.020	171.3571
3700.000000	95.074	171.6850
3750.000000	95.104	171.8397
3820.000000	95.105	171.8970
3870.000000	95.074	171.9227
3950.000000	94.989	172.1667
4000.000000	94.935	172.4539
4060.000000	94.878	172.8494
4120.000000	94.830	173.2583
4180.000000	94.792	173.6630
4250.000000	94.762	174.0643
4310.000000	94.746	174.3170
4370.000000	94.738	174.4164
4440.000000	94.719	174.2384
4500.000000	94.670	173.8724
4550.000000	94.597	173.5218
4620.000000	94.457	173.0840
4680.000000	94.312	172.7770
4750.000000	94.123	172.4132
4820.000000	93.896	171.9499
4870.000000	93.692	171.5983
4940.000000	93.330	171.2826
5000.000000	92.956	171.3632
5080.000000	92.385	172.2138
5150.000000	91.848	173.8402
5220.000000	91.313	176.4560
5300.000000	90.778	-179.2404
5380.000000	90.418	-173.8813
5450.000000	90.281	-168.9842
5520.000000	90.282	-164.3529
5600.000000	90.402	-159.5984
5700.000000	90.657	-154.5385
5800.000000	90.954	-150.3485
5900.000000	91.241	-146.6933
6000.000000	91.521	-143.1487
6080.000000	91.764	-140.2785
6150.000000	92.005	-137.7804
6220.000000	92.274	-135.3669
6300.000000	92.611	-132.7746
6400.000000	93.067	-129.8423
6500.000000	93.542	-127.3030
6600.000000	94.010	-125.1000
6700.000000	94.457	-122.9776
6800.000000	94.916	-120.6189
6900.000000	95.448	-117.9992
7000.000000	96.088	-115.4562
7100.000000	96.823	-113.3751
7200.000000	97.622	-111.9437
7300.000000	98.455	-111.2004
7400.000000	99.301	-111.1200
7500.000000	100.151	-111.6318
7620.000000	101.186	-112.9686
7750.000000	102.327	-115.5101
7880.000000	103.422	-119.5637
8000.000000	104.297	-124.6191
8120.000000	104.985	-130.5126
8250.000000	105.521	-137.2793
8380.000000	105.885	-144.0081
8500.000000	106.130	-150.0791
8620.000000	106.321	-156.2171
8750.000000	106.437	-163.2111
8850.000000	106.418	-168.8105
9000.000000	106.171	-177.1647
9120.000000	105.791	176.5458
9250.000000	105.220	170.4432
9380.000000	104.524	165.3208
9500.000000	103.822	161.5612
9620.000000	103.112	158.6669
9750.000000	102.378	156.2754
9880.000000	101.698	154.3105
10000.000000	101.098	152.6416
10150.000000	100.337	150.7510
10300.000000	99.539	149.2964
10440.000000	98.767	148.4909
10600.000000	97.876	148.3267
10750.000000	97.061	148.9011
10900.000000	96.289	150.0732
11060.000000	95.527	151.8599
11200.000000	94.917	153.7576
11380.000000	94.206	156.5333
11500.000000	93.772	158.5876
11720.000000	93.062	162.7735
11800.000000	92.833	164.4345
12060.000000	92.226	170.2844
12200.000000	92.002	173.5869
12410.000000	91.811	178.4218
12500.000000	91.777	-179.6527
12650.000000	91.769	-176.7247
12800.000000	91.803	-174.1684
13150.000000	91.963	-169.4255
13200.000000	91.992	-168.8577
13400.000000	92.117	-166.8519
13600.000000	92.244	-165.2629
13800.000000	92.351	-163.9689
14000.000000	92.439	-162.6783
14300.000000	92.635	-160.3544
14500.000000	92.887	-158.8401
14750.000000	93.340	-157.8398
15000.000000	93.833	-158.3232
15250.000000	94.255	-159.9116
15500.000000	94.628	-161.8370
15750.000000	95.099	-163.8785
16000.000000	95.815	-166.8445
16250.000000	96.764	-172.2694
16500.000000	97.685	178.5216
16750.000000	98.158	165.5205
17000.000000	97.824	150.5706
17250.000000	96.596	136.6197
17500.000000	94.679	125.9828
17750.000000	92.406	119.4080
18000.000000	90.098	116.2943
18250.000000	87.986	115.2637
18500.000000	86.156	114.8007
18750.000000	84.546	113.8177
19000.000000	82.996	111.9820
19250.000000	81.334	109.6972
19500.000000	79.442	107.8465
19750.000000	77.278	107.4636
20000.000000	74.868	109.4476
