* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:54:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1000 L
* Measurement: KZ Castro 1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.424	-123.3707
20.299999	106.533	-124.1223
20.600000	106.628	-124.9231
20.900000	106.707	-125.7144
21.200001	106.775	-126.4406
21.400000	106.818	-126.8765
21.799999	106.905	-127.6546
22.000000	106.952	-128.0164
22.400000	107.053	-128.7410
22.700001	107.130	-129.3161
23.000000	107.202	-129.9238
23.299999	107.268	-130.5433
23.600000	107.326	-131.1514
24.000000	107.395	-131.9166
24.299999	107.446	-132.4535
24.700001	107.516	-133.1421
25.000000	107.570	-133.6617
25.400000	107.642	-134.3818
25.799999	107.710	-135.1356
26.200001	107.772	-135.9057
26.500000	107.814	-136.4799
26.900000	107.866	-137.2294
27.200001	107.903	-137.7761
27.600000	107.952	-138.4846
28.000000	108.001	-139.1720
28.500000	108.063	-140.0041
29.000000	108.128	-140.8104
29.500000	108.196	-141.6002
30.000000	108.267	-142.3870
30.400000	108.325	-143.0232
30.700001	108.368	-143.5076
31.100000	108.423	-144.1646
31.500000	108.474	-144.8314
32.000000	108.529	-145.6646
32.500000	108.573	-146.4700
33.000000	108.609	-147.2159
33.500000	108.642	-147.8889
34.000000	108.679	-148.5064
34.500000	108.723	-149.1137
35.000000	108.772	-149.7568
35.500000	108.818	-150.4566
36.000000	108.856	-151.1930
36.500000	108.884	-151.9216
37.000000	108.905	-152.6008
37.500000	108.926	-153.2181
38.200001	108.965	-154.0138
38.700001	109.000	-154.5778
39.500000	109.061	-155.5389
40.000000	109.094	-156.1714
40.599998	109.125	-156.9222
41.200001	109.150	-157.6228
41.799999	109.177	-158.2732
42.500000	109.214	-159.0228
43.099998	109.247	-159.7058
43.700001	109.275	-160.4318
44.400002	109.298	-161.2990
45.000000	109.311	-162.0290
45.500000	109.319	-162.6197
46.200001	109.328	-163.4211
46.799999	109.335	-164.0869
47.500000	109.341	-164.8346
48.200001	109.346	-165.5321
48.700001	109.352	-165.9871
49.400002	109.371	-166.5805
50.000000	109.398	-167.1100
50.799999	109.435	-167.9263
51.500000	109.450	-168.6799
52.200001	109.450	-169.3324
53.000000	109.458	-169.9249
53.799999	109.484	-170.5003
54.500000	109.510	-171.0735
55.200001	109.527	-171.6874
56.000000	109.533	-172.3875
57.000000	109.525	-173.2445
58.000000	109.495	-174.0483
59.000000	109.461	-174.7372
60.000000	109.447	-175.4212
60.799999	109.447	-176.0898
61.500000	109.444	-176.7611
62.200001	109.436	-177.4540
63.000000	109.425	-178.2135
64.000000	109.419	-179.0889
65.000000	109.422	-179.8987
66.000000	109.428	179.3441
67.000000	109.432	178.6528
68.000000	109.437	178.0154
69.000000	109.442	177.3370
70.000000	109.434	176.5705
71.000000	109.408	175.7915
72.000000	109.374	175.0772
73.000000	109.343	174.4327
74.000000	109.321	173.8291
75.000000	109.302	173.2773
76.199997	109.289	172.7226
77.500000	109.298	172.1208
78.800003	109.308	171.2884
80.000000	109.287	170.3817
81.199997	109.244	169.4973
82.500000	109.192	168.5746
83.800003	109.140	167.6632
85.000000	109.094	166.8568
86.199997	109.053	166.0930
87.500000	109.012	165.2986
88.500000	108.976	164.7162
90.000000	108.909	163.9324
91.199997	108.840	163.4061
92.500000	108.760	162.9310
93.800003	108.694	162.4692
95.000000	108.661	161.8660
96.199997	108.640	160.9883
97.500000	108.611	159.8647
98.800003	108.567	158.8324
100.000000	108.522	158.1514
101.500000	108.479	157.6412
103.000000	108.440	157.2268
104.400002	108.383	156.7815
106.000000	108.300	156.2036
107.500000	108.221	155.5717
109.000000	108.142	154.9172
110.599998	108.049	154.2871
112.000000	107.961	153.7712
113.800003	107.853	153.0015
115.000000	107.800	152.3264
117.199997	107.758	150.7311
118.000000	107.749	150.0902
120.599998	107.629	148.6469
122.000000	107.517	148.6266
124.099998	107.360	148.9647
125.000000	107.299	149.0132
126.500000	107.201	148.8648
128.000000	107.112	148.4817
131.500000	106.917	147.3775
132.000000	106.886	147.2382
134.000000	106.750	146.7128
136.000000	106.608	146.1868
138.000000	106.487	145.5954
140.000000	106.390	144.9547
143.000000	106.255	144.1608
145.000000	106.164	143.8023
147.500000	106.054	143.4335
150.000000	105.934	143.0511
152.500000	105.770	142.6845
155.000000	105.576	142.4225
157.500000	105.404	142.0775
160.000000	105.256	141.5679
162.500000	105.118	141.0607
165.000000	104.977	140.5975
167.500000	104.827	140.1404
170.000000	104.679	139.7244
172.500000	104.532	139.4008
175.000000	104.377	139.0907
177.500000	104.205	138.6931
180.000000	104.025	138.3847
182.500000	103.871	138.4401
185.000000	103.765	138.7150
187.500000	103.677	138.8821
190.000000	103.559	138.8472
192.500000	103.392	138.7091
195.000000	103.198	138.6028
197.500000	103.003	138.5695
200.000000	102.782	138.5079
203.000000	102.431	138.2074
206.000000	102.089	137.9233
209.000000	101.979	138.1156
212.000000	102.059	138.5790
214.000000	102.102	138.8818
218.000000	102.048	139.2780
220.000000	101.972	139.4394
224.000000	101.783	139.9001
227.000000	101.622	140.2991
230.000000	101.457	140.6890
233.000000	101.310	141.0640
236.000000	101.191	141.3790
240.000000	101.049	141.7204
243.000000	100.932	141.9723
247.000000	100.755	142.3678
250.000000	100.616	142.7448
254.000000	100.437	143.3635
258.000000	100.277	144.0692
262.000000	100.135	144.7713
265.000000	100.035	145.2720
269.000000	99.902	145.9381
272.000000	99.800	146.4716
276.000000	99.669	147.2468
280.000000	99.550	148.0644
285.000000	99.423	149.0737
290.000000	99.315	149.9938
295.000000	99.209	150.8126
300.000000	99.100	151.6373
304.000000	99.013	152.3637
307.000000	98.949	152.9409
311.000000	98.868	153.7253
315.000000	98.786	154.5138
320.000000	98.684	155.5158
325.000000	98.592	156.5372
330.000000	98.515	157.5574
335.000000	98.453	158.5587
340.000000	98.407	159.5025
345.000000	98.369	160.3917
350.000000	98.333	161.2705
355.000000	98.299	162.1536
360.000000	98.269	163.0257
365.000000	98.241	163.8727
370.000000	98.218	164.7114
375.000000	98.199	165.5400
382.000000	98.175	166.6078
387.000000	98.158	167.3256
395.000000	98.141	168.4983
400.000000	98.140	169.2075
406.000000	98.145	169.9990
412.000000	98.152	170.7616
418.000000	98.153	171.5313
425.000000	98.150	172.4282
431.000000	98.154	173.1794
437.000000	98.165	173.9007
444.000000	98.182	174.7052
450.000000	98.202	175.3436
455.000000	98.221	175.8106
462.000000	98.241	176.3743
468.000000	98.249	176.8364
475.000000	98.252	177.4067
482.000000	98.256	177.9971
487.000000	98.257	178.4115
494.000000	98.257	178.9843
500.000000	98.259	179.4843
508.000000	98.266	-179.8435
515.000000	98.274	-179.2832
522.000000	98.283	-178.7579
530.000000	98.291	-178.1614
538.000000	98.301	-177.5461
545.000000	98.310	-177.0067
552.000000	98.320	-176.4751
560.000000	98.333	-175.8845
570.000000	98.350	-175.1780
580.000000	98.363	-174.4866
590.000000	98.373	-173.7940
600.000000	98.382	-173.0951
608.000000	98.391	-172.5422
615.000000	98.398	-172.0645
622.000000	98.404	-171.5740
630.000000	98.411	-170.9776
640.000000	98.428	-170.2005
650.000000	98.453	-169.4226
660.000000	98.488	-168.6671
670.000000	98.529	-167.9946
680.000000	98.568	-167.4098
690.000000	98.598	-166.8521
700.000000	98.622	-166.2793
710.000000	98.644	-165.6860
720.000000	98.668	-165.0909
730.000000	98.690	-164.4999
740.000000	98.712	-163.9000
750.000000	98.733	-163.2794
762.000000	98.760	-162.5065
775.000000	98.794	-161.6488
788.000000	98.834	-160.7858
800.000000	98.876	-159.9763
812.000000	98.923	-159.1492
825.000000	98.985	-158.2715
838.000000	99.054	-157.4550
850.000000	99.119	-156.7470
862.000000	99.183	-156.0616
875.000000	99.252	-155.3329
885.000000	99.305	-154.7789
900.000000	99.388	-153.9627
912.000000	99.456	-153.3114
925.000000	99.533	-152.6093
938.000000	99.615	-151.9322
950.000000	99.692	-151.3391
962.000000	99.769	-150.7676
975.000000	99.851	-150.1579
988.000000	99.934	-149.5513
1000.000000	100.012	-148.9875
1015.000000	100.115	-148.2637
