* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:41:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ G10 L
* Measurement: EPZ Q10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	102.146	-146.5371
1180.000000	102.205	-146.4225
1206.000000	102.406	-146.1054
1220.000000	102.516	-146.0237
1241.000000	102.669	-146.0052
1250.000000	102.729	-146.0129
1265.000000	102.822	-146.0248
1280.000000	102.910	-146.0262
1315.000000	103.105	-145.9796
1320.000000	103.132	-145.9713
1340.000000	103.238	-145.9411
1360.000000	103.338	-145.8988
1380.000000	103.433	-145.8124
1400.000000	103.531	-145.6605
1430.000000	103.700	-145.4128
1450.000000	103.820	-145.3304
1475.000000	103.963	-145.3070
1500.000000	104.097	-145.3090
1525.000000	104.225	-145.2897
1550.000000	104.353	-145.2230
1575.000000	104.492	-145.1264
1600.000000	104.643	-145.0919
1625.000000	104.794	-145.1713
1650.000000	104.935	-145.3185
1675.000000	105.068	-145.4817
1700.000000	105.196	-145.6463
1725.000000	105.321	-145.8190
1750.000000	105.440	-145.9822
1775.000000	105.558	-146.1007
1800.000000	105.685	-146.1857
1825.000000	105.823	-146.3107
1850.000000	105.963	-146.5175
1875.000000	106.098	-146.7900
1900.000000	106.227	-147.0918
1925.000000	106.351	-147.3880
1950.000000	106.479	-147.6701
1975.000000	106.613	-147.9790
2000.000000	106.751	-148.3662
2030.000000	106.910	-148.9374
2060.000000	107.058	-149.5808
2090.000000	107.197	-150.2735
2120.000000	107.324	-151.0074
2140.000000	107.401	-151.4995
2180.000000	107.548	-152.4398
2200.000000	107.621	-152.9059
2240.000000	107.768	-153.9061
2270.000000	107.868	-154.7182
2300.000000	107.957	-155.5425
2330.000000	108.040	-156.3446
2360.000000	108.123	-157.1426
2400.000000	108.233	-158.2825
2430.000000	108.306	-159.2119
2470.000000	108.385	-160.5192
2500.000000	108.427	-161.5219
2540.000000	108.459	-162.8189
2580.000000	108.476	-164.0213
2620.000000	108.486	-165.1737
2650.000000	108.486	-166.0265
2690.000000	108.472	-167.1169
2720.000000	108.455	-167.8718
2760.000000	108.433	-168.8152
2800.000000	108.409	-169.7473
2850.000000	108.368	-170.9265
2900.000000	108.304	-172.0717
2950.000000	108.216	-173.0775
3000.000000	108.121	-173.9225
3040.000000	108.040	-174.5119
3070.000000	107.975	-174.8906
3110.000000	107.887	-175.2774
3150.000000	107.805	-175.5332
3200.000000	107.721	-175.7414
3250.000000	107.657	-175.9081
3300.000000	107.604	-176.0735
3350.000000	107.560	-176.2294
3400.000000	107.526	-176.4016
3450.000000	107.493	-176.6129
3500.000000	107.456	-176.8098
3550.000000	107.421	-176.9519
3600.000000	107.395	-177.0701
3650.000000	107.376	-177.2124
3700.000000	107.358	-177.3847
3750.000000	107.338	-177.5554
3820.000000	107.311	-177.7814
3870.000000	107.290	-177.9189
3950.000000	107.267	-178.0393
4000.000000	107.269	-178.1013
4060.000000	107.283	-178.2479
4120.000000	107.302	-178.4893
4180.000000	107.320	-178.8091
4250.000000	107.334	-179.2657
4310.000000	107.340	-179.6752
4370.000000	107.348	179.9110
4440.000000	107.362	179.3523
4500.000000	107.371	178.7672
4550.000000	107.372	178.2097
4620.000000	107.356	177.3425
4680.000000	107.322	176.5717
4750.000000	107.265	175.7097
4820.000000	107.197	174.8775
4870.000000	107.142	174.2758
4940.000000	107.052	173.4155
5000.000000	106.959	172.6703
5080.000000	106.806	171.7316
5150.000000	106.648	171.0446
5220.000000	106.478	170.5006
5300.000000	106.276	170.0198
5380.000000	106.067	169.6626
5450.000000	105.874	169.4574
5520.000000	105.671	169.3992
5600.000000	105.436	169.5486
5700.000000	105.152	170.0218
5800.000000	104.888	170.7369
5900.000000	104.641	171.6682
6000.000000	104.417	172.8388
6080.000000	104.263	173.9127
6150.000000	104.148	174.9154
6220.000000	104.050	175.9548
6300.000000	103.955	177.1902
6400.000000	103.864	178.8332
6500.000000	103.812	-179.4241
6600.000000	103.807	-177.6431
6700.000000	103.845	-175.8716
6800.000000	103.930	-174.1117
6900.000000	104.069	-172.3904
7000.000000	104.269	-170.7892
7100.000000	104.528	-169.3903
7200.000000	104.848	-168.2439
7300.000000	105.233	-167.4225
7400.000000	105.684	-167.0636
7500.000000	106.192	-167.3381
7620.000000	106.851	-168.7465
7750.000000	107.570	-171.9856
7880.000000	108.181	-177.4033
8000.000000	108.526	175.7134
8120.000000	108.571	167.6363
8250.000000	108.234	158.6714
8380.000000	107.511	150.7758
8500.000000	106.567	145.2751
8620.000000	105.453	141.7413
8750.000000	104.161	139.9509
8850.000000	103.157	139.8061
9000.000000	101.698	141.2261
9120.000000	100.604	143.4911
9250.000000	99.501	146.8901
9380.000000	98.485	151.2277
9500.000000	97.632	156.0718
9620.000000	96.874	161.7671
9750.000000	96.204	168.9716
9880.000000	95.781	177.1945
10000.000000	95.721	-174.6267
10150.000000	96.200	-164.5277
10300.000000	97.212	-156.0766
10440.000000	98.373	-150.9852
10600.000000	99.633	-148.9885
10750.000000	100.581	-150.1389
10900.000000	101.270	-152.9882
11060.000000	101.775	-156.7356
11200.000000	102.087	-160.1664
11380.000000	102.373	-164.7756
11500.000000	102.500	-168.1071
11720.000000	102.560	-175.0119
11800.000000	102.507	-177.7507
12060.000000	101.998	173.2183
12200.000000	101.497	168.8342
12410.000000	100.486	163.7578
12500.000000	99.980	162.2667
12650.000000	99.076	160.7485
12800.000000	98.139	160.3804
13150.000000	96.054	163.0635
13200.000000	95.784	163.7459
13400.000000	94.796	166.9496
13600.000000	93.963	170.6831
13800.000000	93.281	174.7489
14000.000000	92.755	179.0204
14300.000000	92.311	-174.7151
14500.000000	92.258	-171.2558
14750.000000	92.403	-168.5937
15000.000000	92.641	-168.5033
15250.000000	92.768	-171.3309
15500.000000	92.583	-176.5349
15750.000000	91.948	177.4717
16000.000000	90.842	172.6981
16250.000000	89.354	170.6010
16500.000000	87.638	171.6248
16750.000000	85.864	175.4397
17000.000000	84.184	-178.6023
17250.000000	82.719	-171.1868
17500.000000	81.562	-163.0019
17750.000000	80.788	-154.8669
18000.000000	80.416	-147.8741
18250.000000	80.329	-143.2713
18500.000000	80.263	-141.7700
18750.000000	79.926	-142.6321
19000.000000	79.151	-143.7349
19250.000000	77.921	-142.7477
19500.000000	76.335	-138.2546
19750.000000	74.570	-130.1699
20000.000000	72.829	-119.3666
