* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2023 12:05:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q5 R
* Measurement: EQZ Q5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	95.759	157.8944
60.799999	95.706	157.5681
61.500000	95.657	157.3242
62.200001	95.609	157.1293
63.000000	95.560	156.9116
64.000000	95.500	156.5511
65.000000	95.428	156.1189
66.000000	95.357	155.7360
67.000000	95.317	155.4213
68.000000	95.327	155.0551
69.000000	95.373	154.4539
70.000000	95.391	153.5377
71.000000	95.312	152.7202
72.000000	95.159	152.5660
73.000000	95.012	153.0246
74.000000	94.904	153.6492
75.000000	94.820	154.1255
76.199997	94.729	154.3778
77.500000	94.641	154.2883
78.800003	94.567	153.9507
80.000000	94.513	153.5718
81.199997	94.466	153.2270
82.500000	94.409	152.9311
83.800003	94.334	152.7174
85.000000	94.251	152.5555
86.199997	94.165	152.3924
87.500000	94.080	152.2103
88.500000	94.026	152.0711
90.000000	93.948	151.8917
91.199997	93.873	151.8632
92.500000	93.783	151.9578
93.800003	93.689	151.9984
95.000000	93.593	151.8904
96.199997	93.493	151.7233
97.500000	93.402	151.5960
98.800003	93.342	151.5436
100.000000	93.298	151.5353
101.500000	93.220	151.6151
103.000000	93.108	151.8778
104.400002	93.015	152.1584
106.000000	92.947	152.2418
107.500000	92.903	152.1321
109.000000	92.860	152.0504
110.599998	92.820	152.0130
112.000000	92.825	151.7869
113.800003	92.954	151.0924
115.000000	93.182	150.6592
117.199997	93.932	150.3506
118.000000	94.224	150.1931
120.599998	94.464	149.2126
122.000000	94.003	149.4288
124.099998	92.943	150.1375
125.000000	92.491	149.9236
126.500000	91.858	148.8340
128.000000	91.465	147.8996
131.500000	91.663	150.1912
132.000000	91.745	150.6848
134.000000	91.957	152.1268
136.000000	91.974	152.7111
138.000000	91.905	152.8358
140.000000	91.822	153.0182
143.000000	91.693	153.6352
145.000000	91.665	153.5109
147.500000	91.683	152.1379
150.000000	91.648	150.6935
152.500000	91.510	150.4701
155.000000	91.320	151.3211
157.500000	91.180	152.6034
160.000000	91.127	153.6846
162.500000	91.096	154.2055
165.000000	91.032	154.1880
167.500000	90.944	153.9939
170.000000	90.864	153.9363
172.500000	90.795	154.0729
175.000000	90.729	154.2897
177.500000	90.664	154.4932
180.000000	90.603	154.6591
182.500000	90.546	154.7726
185.000000	90.491	154.8495
187.500000	90.435	154.9430
190.000000	90.375	155.0842
192.500000	90.314	155.2481
195.000000	90.250	155.4042
197.500000	90.188	155.5633
200.000000	90.128	155.7593
203.000000	90.055	156.0543
206.000000	89.973	156.3500
209.000000	89.891	156.5905
212.000000	89.832	156.7943
214.000000	89.806	156.9260
218.000000	89.754	157.2423
220.000000	89.722	157.4340
224.000000	89.663	157.8226
227.000000	89.631	158.0838
230.000000	89.597	158.3167
233.000000	89.549	158.5509
236.000000	89.491	158.8022
240.000000	89.416	159.1370
243.000000	89.362	159.3826
247.000000	89.290	159.7244
250.000000	89.236	160.0083
254.000000	89.171	160.4341
258.000000	89.118	160.8758
262.000000	89.075	161.2643
265.000000	89.042	161.5192
269.000000	88.993	161.8555
272.000000	88.956	162.1235
276.000000	88.910	162.4992
280.000000	88.870	162.8874
285.000000	88.830	163.3723
290.000000	88.798	163.7809
295.000000	88.761	164.0852
300.000000	88.712	164.3744
304.000000	88.669	164.6350
307.000000	88.637	164.8452
311.000000	88.597	165.1348
315.000000	88.557	165.4300
320.000000	88.506	165.8235
325.000000	88.456	166.2573
330.000000	88.411	166.7021
335.000000	88.372	167.1272
340.000000	88.335	167.5277
345.000000	88.297	167.9185
350.000000	88.259	168.3143
355.000000	88.221	168.7168
360.000000	88.186	169.1222
365.000000	88.152	169.5268
370.000000	88.120	169.9294
375.000000	88.089	170.3315
382.000000	88.046	170.8990
387.000000	88.018	171.3083
395.000000	87.977	171.9602
400.000000	87.954	172.3614
406.000000	87.928	172.8297
412.000000	87.902	173.2829
418.000000	87.875	173.7397
425.000000	87.845	174.3058
431.000000	87.825	174.8103
437.000000	87.811	175.3032
444.000000	87.801	175.8446
450.000000	87.797	176.2641
455.000000	87.793	176.5669
462.000000	87.781	176.9362
468.000000	87.761	177.2570
475.000000	87.734	177.6761
482.000000	87.709	178.1232
487.000000	87.690	178.4444
494.000000	87.662	178.9117
500.000000	87.640	179.3419
508.000000	87.617	179.9243
515.000000	87.602	-179.5885
522.000000	87.584	-179.1120
530.000000	87.564	-178.5493
538.000000	87.545	-177.9668
545.000000	87.532	-177.4590
552.000000	87.522	-176.9580
560.000000	87.513	-176.4021
570.000000	87.502	-175.7373
580.000000	87.489	-175.0817
590.000000	87.473	-174.4239
600.000000	87.456	-173.7562
608.000000	87.442	-173.2242
615.000000	87.425	-172.7608
622.000000	87.402	-172.2698
630.000000	87.371	-171.6166
640.000000	87.341	-170.6157
650.000000	87.345	-169.4816
660.000000	87.390	-168.4052
670.000000	87.458	-167.5517
680.000000	87.521	-166.9094
690.000000	87.565	-166.3621
700.000000	87.596	-165.8154
710.000000	87.620	-165.2328
720.000000	87.644	-164.6256
730.000000	87.668	-164.0045
740.000000	87.692	-163.3690
750.000000	87.718	-162.7191
762.000000	87.753	-161.9215
775.000000	87.795	-161.0444
788.000000	87.843	-160.1638
800.000000	87.893	-159.3365
812.000000	87.953	-158.4976
825.000000	88.034	-157.6380
838.000000	88.119	-156.8934
850.000000	88.192	-156.2805
862.000000	88.259	-155.6809
875.000000	88.328	-155.0150
885.000000	88.382	-154.4906
900.000000	88.468	-153.7050
912.000000	88.539	-153.0761
925.000000	88.622	-152.3987
938.000000	88.710	-151.7474
950.000000	88.794	-151.1829
962.000000	88.878	-150.6473
975.000000	88.968	-150.0834
988.000000	89.058	-149.5274
1000.000000	89.142	-149.0150
1015.000000	89.251	-148.3627
1030.000000	89.373	-147.7174
1044.000000	89.497	-147.1796
1060.000000	89.643	-146.6959
1075.000000	89.773	-146.3405
1090.000000	89.894	-146.0273
1106.000000	90.016	-145.7168
1120.000000	90.119	-145.4586
1138.000000	90.248	-145.1341
1150.000000	90.331	-144.9181
1172.000000	90.484	-144.5150
1180.000000	90.541	-144.3653
1206.000000	90.737	-143.9317
1220.000000	90.845	-143.7851
1241.000000	90.993	-143.6664
1250.000000	91.052	-143.6308
1265.000000	91.143	-143.5708
1280.000000	91.228	-143.5013
1315.000000	91.418	-143.2887
1320.000000	91.445	-143.2564
1340.000000	91.548	-143.1294
1360.000000	91.644	-142.9895
1380.000000	91.735	-142.8045
1400.000000	91.829	-142.5524
1430.000000	91.991	-142.1468
1450.000000	92.105	-141.9509
1475.000000	92.240	-141.7723
1500.000000	92.364	-141.6012
1525.000000	92.481	-141.3823
1550.000000	92.598	-141.0729
1575.000000	92.729	-140.6734
1600.000000	92.881	-140.2718
1625.000000	93.048	-139.9403
1650.000000	93.226	-139.6866
1675.000000	93.413	-139.5334
1700.000000	93.604	-139.5240
1725.000000	93.787	-139.6712
1750.000000	93.950	-139.9138
1775.000000	94.097	-140.1537
1800.000000	94.238	-140.3514
1825.000000	94.379	-140.5514
1850.000000	94.518	-140.7840
1875.000000	94.649	-141.0310
1900.000000	94.773	-141.2575
1925.000000	94.897	-141.4328
1950.000000	95.028	-141.5569
1975.000000	95.174	-141.6884
2000.000000	95.333	-141.9049
2030.000000	95.525	-142.3235
2060.000000	95.709	-142.9035
2090.000000	95.877	-143.6116
2120.000000	96.022	-144.3989
2140.000000	96.106	-144.9280
2180.000000	96.254	-145.9107
2200.000000	96.324	-146.3722
2240.000000	96.459	-147.2984
2270.000000	96.548	-147.9915
2300.000000	96.627	-148.6378
2330.000000	96.703	-149.1984
2360.000000	96.787	-149.6909
2400.000000	96.916	-150.3471
2430.000000	97.024	-150.9029
2470.000000	97.173	-151.7968
2500.000000	97.277	-152.6086
2540.000000	97.391	-153.8254
2580.000000	97.472	-155.0796
2620.000000	97.527	-156.3075
2650.000000	97.552	-157.1809
2690.000000	97.570	-158.2254
2720.000000	97.581	-158.9019
2760.000000	97.607	-159.7256
2800.000000	97.645	-160.5818
2850.000000	97.690	-161.8051
2900.000000	97.705	-163.1652
2950.000000	97.678	-164.4885
3000.000000	97.624	-165.6597
3040.000000	97.566	-166.4835
3070.000000	97.516	-167.0232
3110.000000	97.444	-167.6152
3150.000000	97.376	-168.0760
3200.000000	97.302	-168.5433
3250.000000	97.236	-168.9543
3300.000000	97.171	-169.3128
3350.000000	97.105	-169.5711
3400.000000	97.046	-169.7334
3450.000000	96.994	-169.8307
3500.000000	96.949	-169.8411
3550.000000	96.917	-169.7607
3600.000000	96.905	-169.6460
3650.000000	96.908	-169.5555
3700.000000	96.918	-169.4972
3750.000000	96.933	-169.4409
3820.000000	96.966	-169.3611
3870.000000	96.997	-169.2964
3950.000000	97.070	-169.1356
4000.000000	97.139	-169.0546
4060.000000	97.241	-169.0702
4120.000000	97.355	-169.2316
4180.000000	97.474	-169.5260
4250.000000	97.614	-170.0220
4310.000000	97.735	-170.5319
4370.000000	97.864	-171.1239
4440.000000	98.028	-172.0162
4500.000000	98.168	-173.0153
4550.000000	98.276	-174.0160
4620.000000	98.406	-175.6573
4680.000000	98.488	-177.2331
4750.000000	98.551	-179.1932
4820.000000	98.584	178.7195
4870.000000	98.585	177.1375
4940.000000	98.549	174.8115
5000.000000	98.476	172.7493
5080.000000	98.308	170.0189
5150.000000	98.096	167.7874
5220.000000	97.835	165.7825
5300.000000	97.484	163.8134
5380.000000	97.083	162.2530
5450.000000	96.695	161.3141
5520.000000	96.282	160.9053
5600.000000	95.819	161.1858
5700.000000	95.353	162.3770
5800.000000	95.068	163.5202
5900.000000	94.848	163.9357
6000.000000	94.568	164.0594
6080.000000	94.296	164.3857
6150.000000	94.046	164.9537
6220.000000	93.805	165.7648
6300.000000	93.549	166.9368
6400.000000	93.271	168.7017
6500.000000	93.052	170.7074
6600.000000	92.895	172.8397
6700.000000	92.797	175.0223
6800.000000	92.755	177.2424
6900.000000	92.775	179.4751
7000.000000	92.862	-178.3530
7100.000000	93.016	-176.3132
7200.000000	93.238	-174.4423
7300.000000	93.535	-172.7961
7400.000000	93.913	-171.4910
7500.000000	94.370	-170.6752
7620.000000	95.014	-170.5673
7750.000000	95.796	-171.9532
7880.000000	96.569	-175.5034
8000.000000	97.144	179.0089
8120.000000	97.466	171.6457
8250.000000	97.436	162.4644
8380.000000	96.972	153.4779
8500.000000	96.202	146.5770
8620.000000	95.195	141.6165
8750.000000	93.956	138.4671
8850.000000	92.965	137.4396
9000.000000	91.509	137.7258
9120.000000	90.419	139.1365
9250.000000	89.339	141.5181
9380.000000	88.367	144.5782
9500.000000	87.568	147.8472
9620.000000	86.858	151.4266
9750.000000	86.180	155.5869
9880.000000	85.594	159.9794
10000.000000	85.130	164.1771
10150.000000	84.647	169.5742
10300.000000	84.267	175.1042
10440.000000	84.004	-179.6673
10600.000000	83.807	-173.6369
10750.000000	83.726	-167.9549
10900.000000	83.749	-162.2887
11060.000000	83.894	-156.2803
11200.000000	84.137	-151.0907
11380.000000	84.630	-144.5918
11500.000000	85.094	-140.4184
11720.000000	86.296	-133.3459
11800.000000	86.867	-131.0602
12060.000000	89.251	-125.6239
12200.000000	90.792	-124.8906
12410.000000	93.100	-128.9883
12500.000000	93.957	-133.3180
12650.000000	95.031	-144.2799
12800.000000	95.506	-158.8059
13150.000000	94.078	169.5996
13200.000000	93.639	166.6703
13400.000000	91.566	159.6028
13600.000000	89.313	158.4074
13800.000000	87.226	160.8062
14000.000000	85.501	165.1761
14300.000000	83.704	173.4414
14500.000000	83.007	179.3306
14750.000000	82.660	-173.5687
15000.000000	82.882	-167.5876
15250.000000	83.603	-164.0596
15500.000000	84.573	-164.7851
15750.000000	85.371	-171.1621
16000.000000	85.581	177.6342
16250.000000	84.995	165.2494
16500.000000	83.687	155.5560
16750.000000	81.901	150.0722
17000.000000	79.892	148.3464
17250.000000	77.858	149.3874
17500.000000	75.928	152.3150
17750.000000	74.186	156.3911
18000.000000	72.682	160.9260
18250.000000	71.425	165.2589
18500.000000	70.368	168.8541
18750.000000	69.416	171.4751
19000.000000	68.452	173.3007
19250.000000	67.381	174.8801
19500.000000	66.146	176.9445
19750.000000	64.731	-179.8110
20000.000000	63.157	-174.8971
