* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:00:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Sting L
* Measurement: StingL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	100.586	162.0070
285.000000	100.531	162.2604
290.000000	100.485	162.4373
295.000000	100.433	162.5234
300.000000	100.368	162.6072
304.000000	100.312	162.7136
307.000000	100.271	162.8130
311.000000	100.217	162.9569
315.000000	100.164	163.1057
320.000000	100.096	163.3131
325.000000	100.030	163.5625
330.000000	99.970	163.8365
335.000000	99.914	164.1057
340.000000	99.862	164.3562
345.000000	99.810	164.5967
350.000000	99.757	164.8459
355.000000	99.705	165.1079
360.000000	99.655	165.3766
365.000000	99.606	165.6480
370.000000	99.558	165.9232
375.000000	99.512	166.2032
382.000000	99.451	166.6014
387.000000	99.409	166.8903
395.000000	99.345	167.3611
400.000000	99.308	167.6570
406.000000	99.265	168.0055
412.000000	99.223	168.3453
418.000000	99.179	168.6935
425.000000	99.130	169.1339
431.000000	99.095	169.5326
437.000000	99.065	169.9253
444.000000	99.037	170.3584
450.000000	99.017	170.6920
455.000000	99.001	170.9263
462.000000	98.972	171.2014
468.000000	98.938	171.4428
475.000000	98.894	171.7719
482.000000	98.853	172.1323
487.000000	98.823	172.3942
494.000000	98.781	172.7808
500.000000	98.746	173.1437
508.000000	98.707	173.6411
515.000000	98.677	174.0582
522.000000	98.645	174.4674
530.000000	98.609	174.9551
538.000000	98.576	175.4654
545.000000	98.550	175.9151
552.000000	98.528	176.3643
560.000000	98.505	176.8674
570.000000	98.477	177.4732
580.000000	98.447	178.0812
590.000000	98.416	178.7098
600.000000	98.386	179.3715
608.000000	98.366	179.9167
615.000000	98.349	-179.6014
622.000000	98.330	-179.1006
630.000000	98.311	-178.4791
640.000000	98.296	-177.6247
650.000000	98.299	-176.7067
660.000000	98.329	-175.7741
670.000000	98.389	-174.9547
680.000000	98.461	-174.3481
690.000000	98.524	-173.9424
700.000000	98.565	-173.6476
710.000000	98.586	-173.3648
720.000000	98.592	-173.0408
730.000000	98.589	-172.6496
740.000000	98.583	-172.1787
750.000000	98.577	-171.6310
762.000000	98.577	-170.8939
775.000000	98.590	-170.0371
788.000000	98.615	-169.1594
800.000000	98.648	-168.3369
812.000000	98.696	-167.5119
825.000000	98.766	-166.6779
838.000000	98.843	-165.9663
850.000000	98.909	-165.3887
862.000000	98.969	-164.8279
875.000000	99.033	-164.2067
885.000000	99.084	-163.7191
900.000000	99.165	-162.9943
912.000000	99.234	-162.4199
925.000000	99.314	-161.8060
938.000000	99.401	-161.2194
950.000000	99.483	-160.7142
962.000000	99.566	-160.2380
975.000000	99.656	-159.7411
988.000000	99.747	-159.2567
1000.000000	99.832	-158.8139
1015.000000	99.944	-158.2511
1030.000000	100.069	-157.6983
1044.000000	100.198	-157.2521
1060.000000	100.348	-156.8809
1075.000000	100.482	-156.6372
1090.000000	100.609	-156.4407
1106.000000	100.738	-156.2610
1120.000000	100.848	-156.1241
1138.000000	100.984	-155.9653
1150.000000	101.073	-155.8650
1172.000000	101.236	-155.6813
1180.000000	101.296	-155.6133
1206.000000	101.506	-155.4566
1220.000000	101.621	-155.4684
1241.000000	101.782	-155.6012
1250.000000	101.846	-155.6781
1265.000000	101.945	-155.8117
1280.000000	102.040	-155.9431
1315.000000	102.249	-156.2350
1320.000000	102.278	-156.2793
1340.000000	102.390	-156.4689
1360.000000	102.495	-156.6606
1380.000000	102.594	-156.8197
1400.000000	102.694	-156.9238
1430.000000	102.862	-157.0772
1450.000000	102.978	-157.2690
1475.000000	103.114	-157.5847
1500.000000	103.239	-157.9174
1525.000000	103.357	-158.2243
1550.000000	103.476	-158.4829
1575.000000	103.606	-158.7193
1600.000000	103.751	-159.0415
1625.000000	103.894	-159.5136
1650.000000	104.024	-160.0900
1675.000000	104.140	-160.7094
1700.000000	104.245	-161.3444
1725.000000	104.339	-161.9898
1750.000000	104.421	-162.6192
1775.000000	104.497	-163.1908
1800.000000	104.577	-163.7118
1825.000000	104.664	-164.2548
1850.000000	104.750	-164.8638
1875.000000	104.830	-165.5262
1900.000000	104.899	-166.2078
1925.000000	104.961	-166.8735
1950.000000	105.022	-167.5122
1975.000000	105.085	-168.1619
2000.000000	105.149	-168.8716
2030.000000	105.214	-169.8066
2060.000000	105.262	-170.7882
2090.000000	105.292	-171.7795
2120.000000	105.303	-172.7522
2140.000000	105.299	-173.3637
2180.000000	105.275	-174.4367
2200.000000	105.261	-174.9102
2240.000000	105.227	-175.7856
2270.000000	105.191	-176.3602
2300.000000	105.146	-176.8011
2330.000000	105.103	-177.0551
2360.000000	105.076	-177.1302
2400.000000	105.084	-177.0631
2430.000000	105.132	-176.9861
2470.000000	105.251	-177.0358
2500.000000	105.369	-177.3272
2540.000000	105.529	-178.1342
2580.000000	105.661	-179.3352
2620.000000	105.748	179.2156
2650.000000	105.779	178.0662
2690.000000	105.780	176.5834
2720.000000	105.760	175.5652
2760.000000	105.722	174.3234
2800.000000	105.677	173.1514
2850.000000	105.605	171.7388
2900.000000	105.511	170.4090
2950.000000	105.397	169.2515
3000.000000	105.281	168.2745
3040.000000	105.191	167.5687
3070.000000	105.123	167.0775
3110.000000	105.035	166.4865
3150.000000	104.954	165.9503
3200.000000	104.864	165.2833
3250.000000	104.780	164.5653
3300.000000	104.688	163.8095
3350.000000	104.588	163.0786
3400.000000	104.486	162.3719
3450.000000	104.380	161.6508
3500.000000	104.262	160.9351
3550.000000	104.131	160.2599
3600.000000	103.984	159.6626
3650.000000	103.820	159.2532
3700.000000	103.659	159.1771
3750.000000	103.551	159.3719
3820.000000	103.523	159.3118
3870.000000	103.520	158.6608
3950.000000	103.421	157.0763
4000.000000	103.305	156.0939
4060.000000	103.133	155.0205
4120.000000	102.936	154.0620
4180.000000	102.718	153.2162
4250.000000	102.440	152.3737
4310.000000	102.183	151.8289
4370.000000	101.919	151.4639
4440.000000	101.611	151.2000
4500.000000	101.346	151.0735
4550.000000	101.123	151.0414
4620.000000	100.803	151.1174
4680.000000	100.523	151.3312
4750.000000	100.195	151.7961
4820.000000	99.880	152.4536
4870.000000	99.665	152.9991
4940.000000	99.375	153.8396
5000.000000	99.133	154.6199
5080.000000	98.812	155.7794
5150.000000	98.537	156.9588
5220.000000	98.276	158.2836
5300.000000	98.000	159.9155
5380.000000	97.745	161.6246
5450.000000	97.531	163.1794
5520.000000	97.324	164.8338
5600.000000	97.103	166.8825
5700.000000	96.861	169.6432
5800.000000	96.663	172.5411
5900.000000	96.503	175.5450
6000.000000	96.383	178.7004
6080.000000	96.325	-178.6810
6150.000000	96.305	-176.3587
6220.000000	96.312	-174.0377
6300.000000	96.350	-171.3922
6400.000000	96.443	-168.0737
6500.000000	96.597	-164.7558
6600.000000	96.818	-161.5067
6700.000000	97.105	-158.3836
6800.000000	97.463	-155.4022
6900.000000	97.904	-152.6073
7000.000000	98.435	-150.1072
7100.000000	99.054	-148.0298
7200.000000	99.760	-146.4988
7300.000000	100.548	-145.6868
7400.000000	101.399	-145.8465
7500.000000	102.271	-147.2546
7620.000000	103.262	-150.9043
7750.000000	104.140	-157.4646
7880.000000	104.660	-166.3867
8000.000000	104.729	-175.6259
8120.000000	104.401	175.5979
8250.000000	103.681	167.8561
8380.000000	102.712	162.5109
8500.000000	101.712	159.6648
8620.000000	100.706	158.4730
8750.000000	99.681	158.5524
8850.000000	98.958	159.3208
9000.000000	97.993	161.2991
9120.000000	97.322	163.3840
9250.000000	96.683	166.0287
9380.000000	96.130	169.0424
9500.000000	95.699	172.0968
9620.000000	95.347	175.3427
9750.000000	95.056	179.0200
9880.000000	94.864	-177.2029
10000.000000	94.777	-173.7016
10150.000000	94.792	-169.3722
10300.000000	94.960	-165.1900
10440.000000	95.269	-161.5961
10600.000000	95.808	-158.1049
10750.000000	96.494	-155.7294
10900.000000	97.334	-154.6635
11060.000000	98.327	-155.6094
11200.000000	99.170	-158.7932
11380.000000	100.004	-166.6076
11500.000000	100.285	-173.8612
11720.000000	100.041	171.1785
11800.000000	99.700	166.1276
12060.000000	97.850	154.4961
12200.000000	96.557	151.7338
12410.000000	94.516	151.4361
12500.000000	93.666	152.3734
12650.000000	92.337	154.9355
12800.000000	91.150	158.4060
13150.000000	88.977	168.5558
13200.000000	88.732	170.1487
13400.000000	87.900	176.7078
13600.000000	87.290	-176.5668
13800.000000	86.892	-169.8309
14000.000000	86.702	-163.2211
14300.000000	86.819	-153.8900
14500.000000	87.183	-148.3914
14750.000000	87.956	-142.9392
15000.000000	89.012	-139.9417
15250.000000	90.181	-140.5029
15500.000000	91.208	-145.5261
15750.000000	91.823	-154.9666
16000.000000	91.815	-167.1033
16250.000000	91.121	-178.8732
16500.000000	89.852	172.3699
16750.000000	88.250	167.3588
17000.000000	86.598	165.0587
17250.000000	85.115	163.6749
17500.000000	83.872	161.4956
17750.000000	82.758	157.4830
18000.000000	81.554	151.7748
18250.000000	80.053	145.7962
18500.000000	78.145	141.5754
18750.000000	75.833	140.6679
19000.000000	73.198	143.6079
19250.000000	70.348	150.1514
19500.000000	67.394	159.8295
19750.000000	64.419	172.3682
20000.000000	61.479	-172.1572
