* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 16, 2023 1:19:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ PR2 L
* Measurement: KZ PR2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	95.795	165.4012
41.799999	95.737	165.2433
42.500000	95.691	164.9611
43.099998	95.664	164.5692
43.700001	95.636	164.0089
44.400002	95.580	163.2247
45.000000	95.508	162.5893
45.500000	95.439	162.1534
46.200001	95.338	161.7003
46.799999	95.248	161.4871
47.500000	95.161	161.4871
48.200001	95.127	161.5185
48.700001	95.125	161.2965
49.400002	95.091	160.5376
50.000000	94.989	159.7412
50.799999	94.774	159.0638
51.500000	94.590	159.0087
52.200001	94.470	159.3066
53.000000	94.447	159.7074
53.799999	94.524	159.7169
54.500000	94.608	159.2974
55.200001	94.661	158.7145
56.000000	94.674	158.1683
57.000000	94.644	157.8796
58.000000	94.590	157.9580
59.000000	94.530	158.0051
60.000000	94.432	157.6352
60.799999	94.298	157.1507
61.500000	94.158	156.8470
62.200001	94.043	156.7349
63.000000	93.984	156.6677
64.000000	93.990	156.4215
65.000000	94.023	156.2331
66.000000	94.053	156.4627
67.000000	94.087	157.2479
68.000000	94.146	158.0406
69.000000	94.125	158.0402
70.000000	93.907	157.8096
71.000000	93.616	157.9874
72.000000	93.388	157.9646
73.000000	93.232	157.4322
74.000000	93.155	156.5581
75.000000	93.132	155.5312
76.199997	93.123	154.6230
77.500000	93.100	154.2853
78.800003	93.013	154.4314
80.000000	92.853	154.7002
81.199997	92.629	155.0513
82.500000	92.436	155.5957
83.800003	92.395	155.4990
85.000000	92.397	154.6811
86.199997	92.371	153.8484
87.500000	92.296	153.3783
88.500000	92.210	153.3669
90.000000	92.060	153.6172
91.199997	91.949	153.7953
92.500000	91.869	153.7759
93.800003	91.843	153.6089
95.000000	91.864	153.4682
96.199997	91.906	153.4323
97.500000	91.928	153.3786
98.800003	91.855	153.2929
100.000000	91.689	153.3893
101.500000	91.437	153.9396
103.000000	91.292	154.6494
104.400002	91.315	154.7244
106.000000	91.412	154.0526
107.500000	91.469	153.3268
109.000000	91.441	152.8320
110.599998	91.290	152.4661
112.000000	91.068	152.3499
113.800003	90.812	152.6977
115.000000	90.750	153.1180
117.199997	90.844	153.9388
118.000000	90.893	154.2513
120.599998	90.851	155.4897
122.000000	90.677	156.4120
124.099998	90.455	157.8251
125.000000	90.447	157.9052
126.500000	90.509	157.0349
128.000000	90.581	155.7886
131.500000	90.603	155.4494
132.000000	90.581	155.6074
134.000000	90.424	156.1906
136.000000	90.247	156.4678
138.000000	90.203	156.6656
140.000000	90.315	156.9957
143.000000	90.468	157.6678
145.000000	90.474	157.9459
147.500000	90.406	158.0670
150.000000	90.271	159.4019
152.500000	90.113	161.8240
155.000000	90.030	162.1661
157.500000	90.073	159.2985
160.000000	90.243	157.7438
162.500000	90.483	160.2816
165.000000	90.595	162.9318
167.500000	90.357	162.7377
170.000000	90.004	161.1991
172.500000	89.789	160.0974
175.000000	89.652	160.1031
177.500000	89.558	160.6615
180.000000	89.561	161.0776
182.500000	89.648	161.3381
185.000000	89.711	161.4818
187.500000	89.644	161.4825
190.000000	89.450	161.5342
192.500000	89.210	161.7460
195.000000	88.998	162.0914
197.500000	88.844	162.4235
200.000000	88.747	162.5261
203.000000	88.695	162.3229
206.000000	88.693	162.2791
209.000000	88.709	162.8070
212.000000	88.697	163.5157
214.000000	88.671	163.8841
218.000000	88.622	164.2231
220.000000	88.604	164.2931
224.000000	88.571	164.5181
227.000000	88.541	164.8808
230.000000	88.502	165.4160
233.000000	88.452	165.9458
236.000000	88.390	166.2933
240.000000	88.263	166.7191
243.000000	88.119	167.1994
247.000000	87.961	167.8003
250.000000	87.980	167.9454
254.000000	88.109	168.0079
258.000000	88.191	168.2751
262.000000	88.203	168.5685
265.000000	88.187	168.7700
269.000000	88.167	169.0846
272.000000	88.174	169.3977
276.000000	88.172	169.8725
280.000000	88.133	170.3289
285.000000	88.090	170.7681
290.000000	88.081	171.0752
295.000000	88.053	171.3682
300.000000	87.998	171.7174
304.000000	87.953	172.0465
307.000000	87.918	172.3533
311.000000	87.873	172.8150
315.000000	87.834	173.2577
320.000000	87.789	173.6877
325.000000	87.747	174.0459
330.000000	87.711	174.4312
335.000000	87.686	174.8061
340.000000	87.673	175.1555
345.000000	87.673	175.5703
350.000000	87.667	176.0848
355.000000	87.647	176.5838
360.000000	87.620	177.0341
365.000000	87.594	177.4534
370.000000	87.572	177.8629
375.000000	87.554	178.2603
382.000000	87.538	178.8195
387.000000	87.529	179.2441
395.000000	87.518	179.9283
400.000000	87.512	-179.6199
406.000000	87.504	-179.0374
412.000000	87.493	-178.5246
418.000000	87.472	-178.1286
425.000000	87.447	-177.6140
431.000000	87.436	-177.1116
437.000000	87.434	-176.6474
444.000000	87.439	-176.1497
450.000000	87.446	-175.7399
455.000000	87.451	-175.4187
462.000000	87.448	-175.0166
468.000000	87.437	-174.6650
475.000000	87.420	-174.1895
482.000000	87.403	-173.6863
487.000000	87.390	-173.3430
494.000000	87.374	-172.8621
500.000000	87.365	-172.4270
508.000000	87.361	-171.8431
515.000000	87.360	-171.3519
522.000000	87.356	-170.8627
530.000000	87.350	-170.2759
538.000000	87.349	-169.6761
545.000000	87.352	-169.1624
552.000000	87.353	-168.6423
560.000000	87.353	-168.0311
570.000000	87.352	-167.2822
580.000000	87.356	-166.5654
590.000000	87.366	-165.8576
600.000000	87.372	-165.1134
608.000000	87.378	-164.5107
615.000000	87.385	-163.9967
622.000000	87.391	-163.4733
630.000000	87.399	-162.8391
640.000000	87.418	-162.0176
650.000000	87.444	-161.1877
660.000000	87.482	-160.3640
670.000000	87.528	-159.6289
680.000000	87.571	-158.9929
690.000000	87.607	-158.3850
700.000000	87.636	-157.7540
710.000000	87.665	-157.0850
720.000000	87.696	-156.3946
730.000000	87.729	-155.6912
740.000000	87.763	-154.9823
750.000000	87.799	-154.2730
762.000000	87.848	-153.4239
775.000000	87.907	-152.4903
788.000000	87.970	-151.5489
800.000000	88.035	-150.6779
812.000000	88.108	-149.8138
825.000000	88.200	-148.9184
838.000000	88.301	-148.1332
850.000000	88.390	-147.4885
862.000000	88.476	-146.8474
875.000000	88.567	-146.1182
885.000000	88.638	-145.5369
900.000000	88.744	-144.6881
912.000000	88.829	-144.0269
925.000000	88.928	-143.3166
938.000000	89.032	-142.6334
950.000000	89.130	-142.0470
962.000000	89.228	-141.4953
975.000000	89.337	-140.9166
988.000000	89.448	-140.3464
1000.000000	89.552	-139.8199
1015.000000	89.686	-139.1426
1030.000000	89.830	-138.4743
1044.000000	89.975	-137.9140
1060.000000	90.144	-137.4080
1075.000000	90.295	-137.0403
1090.000000	90.437	-136.7311
1106.000000	90.583	-136.4449
1120.000000	90.708	-136.2205
1138.000000	90.863	-135.9601
1150.000000	90.965	-135.8008
1172.000000	91.148	-135.5404
1180.000000	91.214	-135.4551
1206.000000	91.436	-135.2869
1220.000000	91.550	-135.3284
1241.000000	91.692	-135.5183
1250.000000	91.740	-135.6077
1265.000000	91.803	-135.7197
1280.000000	91.849	-135.7446
1315.000000	91.930	-135.2977
1320.000000	91.943	-135.1794
1340.000000	92.004	-134.6108
1360.000000	92.086	-133.9477
1380.000000	92.190	-133.2558
1400.000000	92.316	-132.5740
1430.000000	92.542	-131.7207
1450.000000	92.694	-131.3375
1475.000000	92.867	-130.9499
1500.000000	93.025	-130.5190
1525.000000	93.181	-129.9641
1550.000000	93.354	-129.2962
1575.000000	93.558	-128.6115
1600.000000	93.789	-128.0735
1625.000000	94.027	-127.7427
1650.000000	94.256	-127.5475
1675.000000	94.475	-127.4176
1700.000000	94.688	-127.3185
1725.000000	94.895	-127.2385
1750.000000	95.096	-127.1487
1775.000000	95.299	-127.0109
1800.000000	95.517	-126.8486
1825.000000	95.752	-126.7642
1850.000000	95.994	-126.8034
1875.000000	96.237	-126.9429
1900.000000	96.476	-127.1523
1925.000000	96.716	-127.4051
1950.000000	96.960	-127.6929
1975.000000	97.214	-128.0633
2000.000000	97.472	-128.5790
2030.000000	97.775	-129.3886
2060.000000	98.065	-130.3592
2090.000000	98.341	-131.4639
2120.000000	98.598	-132.6873
2140.000000	98.759	-133.5466
2180.000000	99.063	-135.3215
2200.000000	99.211	-136.2602
2240.000000	99.486	-138.3063
2270.000000	99.666	-139.9667
2300.000000	99.820	-141.6752
2330.000000	99.952	-143.3769
2360.000000	100.073	-145.0766
2400.000000	100.214	-147.4250
2430.000000	100.297	-149.2625
2470.000000	100.367	-151.7680
2500.000000	100.386	-153.6473
2540.000000	100.364	-156.0544
2580.000000	100.306	-158.2660
2620.000000	100.223	-160.3126
2650.000000	100.145	-161.7575
2690.000000	100.018	-163.5323
2720.000000	99.911	-164.7178
2760.000000	99.761	-166.1212
2800.000000	99.609	-167.3839
2850.000000	99.411	-168.7992
2900.000000	99.199	-170.0309
2950.000000	98.975	-171.0336
3000.000000	98.748	-171.8310
3040.000000	98.556	-172.3548
3070.000000	98.400	-172.6365
3110.000000	98.182	-172.7568
3150.000000	97.971	-172.5304
3200.000000	97.754	-171.8809
3250.000000	97.601	-171.0733
3300.000000	97.495	-170.2949
3350.000000	97.419	-169.5602
3400.000000	97.364	-168.8591
3450.000000	97.324	-168.1858
3500.000000	97.295	-167.4749
3550.000000	97.289	-166.7049
3600.000000	97.315	-165.9470
3650.000000	97.373	-165.2964
3700.000000	97.455	-164.8157
3750.000000	97.554	-164.5307
3820.000000	97.704	-164.6077
3870.000000	97.783	-165.0589
3950.000000	97.784	-166.1473
4000.000000	97.687	-166.6274
4060.000000	97.511	-166.4675
4120.000000	97.366	-165.3629
4180.000000	97.332	-163.7059
4250.000000	97.440	-161.8169
4310.000000	97.620	-160.5298
4370.000000	97.849	-159.6145
4440.000000	98.151	-159.0431
4500.000000	98.421	-158.9474
4550.000000	98.648	-159.1037
4620.000000	98.967	-159.6906
4680.000000	99.232	-160.5465
4750.000000	99.521	-161.9668
4820.000000	99.767	-163.8536
4870.000000	99.901	-165.4399
4940.000000	100.018	-167.8382
5000.000000	100.058	-169.9453
5080.000000	100.035	-172.7264
5150.000000	99.945	-175.0653
5220.000000	99.793	-177.2322
5300.000000	99.559	-179.3675
5380.000000	99.288	178.9023
5450.000000	99.034	177.6334
5520.000000	98.762	176.5533
5600.000000	98.425	175.5861
5700.000000	97.969	174.8572
5800.000000	97.491	174.7080
5900.000000	97.000	175.1845
6000.000000	96.520	176.3964
6080.000000	96.167	177.8574
6150.000000	95.889	179.4194
6220.000000	95.639	-178.7889
6300.000000	95.389	-176.4263
6400.000000	95.150	-172.9068
6500.000000	95.040	-168.8143
6600.000000	95.103	-164.4739
6700.000000	95.347	-160.3618
6800.000000	95.744	-156.9018
6900.000000	96.245	-154.3733
7000.000000	96.797	-152.8569
7100.000000	97.357	-152.2863
7200.000000	97.902	-152.5934
7300.000000	98.401	-153.7803
7400.000000	98.805	-155.7926
7500.000000	99.063	-158.3417
7620.000000	99.165	-161.4249
7750.000000	99.087	-164.0630
7880.000000	98.918	-165.7087
8000.000000	98.745	-166.3902
8120.000000	98.603	-166.3464
8250.000000	98.535	-165.7273
8380.000000	98.576	-164.9276
8500.000000	98.698	-164.3317
8620.000000	98.878	-164.0389
8750.000000	99.107	-164.1358
8850.000000	99.294	-164.4617
9000.000000	99.597	-165.2688
9120.000000	99.872	-166.2673
9250.000000	100.202	-167.9319
9380.000000	100.530	-170.4414
9500.000000	100.776	-173.5896
9620.000000	100.913	-177.3927
9750.000000	100.907	178.0838
9880.000000	100.738	173.4832
10000.000000	100.447	169.3692
10150.000000	99.909	164.6475
10300.000000	99.187	160.7160
10440.000000	98.363	158.1459
10600.000000	97.308	157.0709
10750.000000	96.338	158.0662
10900.000000	95.523	160.4651
11060.000000	94.880	163.5458
11200.000000	94.469	166.0129
11380.000000	94.028	168.6107
11500.000000	93.734	170.1778
11720.000000	93.154	173.4692
11800.000000	92.941	174.9773
12060.000000	92.369	-178.7929
12200.000000	92.188	-174.8578
12410.000000	92.115	-168.6899
12500.000000	92.157	-166.0389
12650.000000	92.327	-161.6673
12800.000000	92.634	-157.4389
13150.000000	93.929	-149.5450
13200.000000	94.171	-148.8274
13400.000000	95.222	-147.4004
13600.000000	96.290	-148.4673
13800.000000	97.237	-151.8946
14000.000000	97.951	-157.2055
14300.000000	98.437	-167.1681
14500.000000	98.346	-173.9478
14750.000000	97.845	178.7082
15000.000000	97.083	173.3668
15250.000000	96.248	170.0950
15500.000000	95.482	168.4384
15750.000000	94.864	167.7197
16000.000000	94.415	167.2689
16250.000000	94.131	166.4360
16500.000000	93.957	164.5607
16750.000000	93.772	161.2393
17000.000000	93.417	156.6906
17250.000000	92.781	151.7553
17500.000000	91.856	147.4675
17750.000000	90.719	144.5727
18000.000000	89.490	143.3228
18250.000000	88.279	143.5284
18500.000000	87.153	144.7639
18750.000000	86.135	146.6110
19000.000000	85.214	148.8150
19250.000000	84.376	151.2369
19500.000000	83.607	153.7294
19750.000000	82.885	156.1183
20000.000000	82.174	158.2707
