* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 8, 2023 3:07:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Mangird Xenns Top L
* Measurement: Mangird Xenns Top L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	98.728	162.8233
325.000000	98.694	163.4463
330.000000	98.669	164.0742
335.000000	98.650	164.6685
340.000000	98.634	165.2198
345.000000	98.617	165.7397
350.000000	98.599	166.2421
355.000000	98.584	166.7332
360.000000	98.570	167.2214
365.000000	98.557	167.7142
370.000000	98.544	168.2025
375.000000	98.533	168.6758
382.000000	98.523	169.3064
387.000000	98.518	169.7357
395.000000	98.511	170.3953
400.000000	98.506	170.7945
406.000000	98.500	171.2557
412.000000	98.494	171.6904
418.000000	98.487	172.1100
425.000000	98.480	172.6005
431.000000	98.477	173.0097
437.000000	98.478	173.3728
444.000000	98.478	173.7070
450.000000	98.473	173.8961
455.000000	98.456	173.9782
462.000000	98.393	174.0627
468.000000	98.295	174.3099
475.000000	98.158	175.0935
482.000000	98.067	176.4341
487.000000	98.064	177.5113
494.000000	98.137	178.7869
500.000000	98.230	179.4914
508.000000	98.336	179.9605
515.000000	98.393	-179.8377
522.000000	98.421	-179.6578
530.000000	98.432	-179.3903
538.000000	98.434	-179.0557
545.000000	98.435	-178.7312
552.000000	98.436	-178.3876
560.000000	98.440	-177.9886
570.000000	98.442	-177.4965
580.000000	98.441	-176.9916
590.000000	98.436	-176.4616
600.000000	98.431	-175.8988
608.000000	98.428	-175.4366
615.000000	98.427	-175.0333
622.000000	98.425	-174.6223
630.000000	98.423	-174.1258
640.000000	98.427	-173.4716
650.000000	98.438	-172.8067
660.000000	98.460	-172.1594
670.000000	98.489	-171.5868
680.000000	98.513	-171.0888
690.000000	98.528	-170.6031
700.000000	98.536	-170.0821
710.000000	98.544	-169.5189
720.000000	98.556	-168.9335
730.000000	98.568	-168.3318
740.000000	98.583	-167.7113
750.000000	98.599	-167.0734
762.000000	98.623	-166.2858
775.000000	98.657	-165.4063
788.000000	98.698	-164.5048
800.000000	98.744	-163.6429
812.000000	98.803	-162.7492
825.000000	98.886	-161.8057
838.000000	98.983	-160.9597
850.000000	99.075	-160.2484
862.000000	99.170	-159.5591
875.000000	99.282	-158.8322
885.000000	99.376	-158.3124
900.000000	99.530	-157.6603
912.000000	99.656	-157.2678
925.000000	99.789	-156.9727
938.000000	99.912	-156.8054
950.000000	100.010	-156.7351
962.000000	100.092	-156.6938
975.000000	100.165	-156.6232
988.000000	100.226	-156.4903
1000.000000	100.279	-156.3014
1015.000000	100.347	-155.9758
1030.000000	100.430	-155.5954
1044.000000	100.521	-155.2720
1060.000000	100.631	-155.0125
1075.000000	100.727	-154.8525
1090.000000	100.814	-154.7195
1106.000000	100.901	-154.5830
1120.000000	100.972	-154.4617
1138.000000	101.060	-154.2920
1150.000000	101.118	-154.1655
1172.000000	101.223	-153.9014
1180.000000	101.263	-153.7962
1206.000000	101.407	-153.4908
1220.000000	101.488	-153.4041
1241.000000	101.599	-153.3634
1250.000000	101.641	-153.3567
1265.000000	101.707	-153.3391
1280.000000	101.768	-153.3055
1315.000000	101.902	-153.1637
1320.000000	101.921	-153.1411
1340.000000	101.993	-153.0521
1360.000000	102.059	-152.9457
1380.000000	102.121	-152.7848
1400.000000	102.185	-152.5470
1430.000000	102.303	-152.1385
1450.000000	102.391	-151.9159
1475.000000	102.501	-151.6888
1500.000000	102.609	-151.4962
1525.000000	102.712	-151.3116
1550.000000	102.813	-151.0814
1575.000000	102.922	-150.7934
1600.000000	103.047	-150.5368
1625.000000	103.174	-150.3717
1650.000000	103.296	-150.2580
1675.000000	103.413	-150.1501
1700.000000	103.529	-150.0382
1725.000000	103.643	-149.9302
1750.000000	103.754	-149.8068
1775.000000	103.866	-149.6287
1800.000000	103.989	-149.4015
1825.000000	104.126	-149.1955
1850.000000	104.269	-149.0564
1875.000000	104.413	-148.9758
1900.000000	104.554	-148.9206
1925.000000	104.694	-148.8495
1950.000000	104.838	-148.7408
1975.000000	104.994	-148.6217
2000.000000	105.160	-148.5361
2030.000000	105.369	-148.4870
2060.000000	105.586	-148.4740
2090.000000	105.817	-148.4998
2120.000000	106.062	-148.5868
2140.000000	106.234	-148.6786
2180.000000	106.609	-148.9625
2200.000000	106.816	-149.2086
2240.000000	107.254	-150.0896
2270.000000	107.581	-151.1671
2300.000000	107.886	-152.5805
2330.000000	108.157	-154.2385
2360.000000	108.394	-156.0605
2400.000000	108.660	-158.6731
2430.000000	108.822	-160.7252
2470.000000	108.991	-163.5385
2500.000000	109.079	-165.6859
2540.000000	109.144	-168.5207
2580.000000	109.154	-171.2202
2620.000000	109.121	-173.7463
2650.000000	109.070	-175.5065
2690.000000	108.972	-177.6177
2720.000000	108.886	-178.9994
2760.000000	108.770	179.3846
2800.000000	108.658	177.9347
2850.000000	108.516	176.2751
2900.000000	108.363	174.7880
2950.000000	108.197	173.5523
3000.000000	108.035	172.5740
3040.000000	107.910	171.9283
3070.000000	107.818	171.5245
3110.000000	107.699	171.1157
3150.000000	107.594	170.8412
3200.000000	107.486	170.6051
3250.000000	107.398	170.4109
3300.000000	107.318	170.2666
3350.000000	107.243	170.2734
3400.000000	107.189	170.4831
3450.000000	107.172	170.8561
3500.000000	107.206	171.3224
3550.000000	107.298	171.7610
3600.000000	107.445	172.0224
3650.000000	107.631	172.0046
3700.000000	107.837	171.6819
3750.000000	108.054	171.0731
3820.000000	108.360	169.7316
3870.000000	108.566	168.4431
3950.000000	108.863	165.9329
4000.000000	109.026	164.0978
4060.000000	109.188	161.6197
4120.000000	109.299	158.9014
4180.000000	109.352	156.0435
4250.000000	109.337	152.6711
4310.000000	109.260	149.9007
4370.000000	109.139	147.3265
4440.000000	108.959	144.5661
4500.000000	108.776	142.4025
4550.000000	108.605	140.7581
4620.000000	108.342	138.7160
4680.000000	108.100	137.2429
4750.000000	107.812	135.8773
4820.000000	107.535	134.8286
4870.000000	107.348	134.2183
4940.000000	107.099	133.5145
5000.000000	106.894	133.0335
5080.000000	106.629	132.5948
5150.000000	106.408	132.4484
5220.000000	106.211	132.5016
5300.000000	106.021	132.7224
5380.000000	105.867	133.0350
5450.000000	105.756	133.3539
5520.000000	105.667	133.7324
5600.000000	105.596	134.2347
5700.000000	105.564	134.8546
5800.000000	105.587	135.2982
5900.000000	105.642	135.4752
6000.000000	105.712	135.4068
6080.000000	105.774	135.1642
6150.000000	105.826	134.7937
6220.000000	105.866	134.2725
6300.000000	105.888	133.5387
6400.000000	105.871	132.5493
6500.000000	105.807	131.6210
6600.000000	105.707	130.8474
6700.000000	105.578	130.3054
6800.000000	105.435	130.0772
6900.000000	105.300	130.1807
7000.000000	105.194	130.5452
7100.000000	105.128	131.0688
7200.000000	105.112	131.6577
7300.000000	105.150	132.1834
7400.000000	105.241	132.4655
7500.000000	105.364	132.3395
7620.000000	105.514	131.5384
7750.000000	105.632	129.8603
7880.000000	105.648	127.4443
8000.000000	105.530	124.8456
8120.000000	105.272	122.2946
8250.000000	104.851	119.9592
8380.000000	104.312	118.3438
8500.000000	103.747	117.6436
8620.000000	103.160	117.6775
8750.000000	102.535	118.3668
8850.000000	102.074	119.2375
9000.000000	101.426	120.8942
9120.000000	100.942	122.3463
9250.000000	100.430	123.9460
9380.000000	99.908	125.5992
9500.000000	99.401	127.2432
9620.000000	98.857	129.1188
9750.000000	98.221	131.6111
9880.000000	97.551	134.7688
10000.000000	96.926	138.3605
10150.000000	96.181	143.7824
10300.000000	95.538	150.0815
10440.000000	95.078	156.4252
10600.000000	94.737	163.7779
10750.000000	94.578	170.3868
10900.000000	94.528	176.4684
11060.000000	94.536	-177.6750
11200.000000	94.558	-173.0164
11380.000000	94.580	-167.4946
11500.000000	94.584	-164.0107
11720.000000	94.567	-157.9152
11800.000000	94.549	-155.7599
12060.000000	94.443	-148.7379
12200.000000	94.359	-144.7814
12410.000000	94.232	-138.3679
12500.000000	94.194	-135.4248
12650.000000	94.172	-130.2876
12800.000000	94.224	-124.9384
13150.000000	94.724	-112.4183
13200.000000	94.843	-110.7122
13400.000000	95.431	-104.3621
13600.000000	96.166	-99.0943
13800.000000	96.978	-95.3111
14000.000000	97.776	-93.2615
14300.000000	98.759	-93.2892
14500.000000	99.198	-94.7293
14750.000000	99.530	-97.0117
15000.000000	99.777	-99.2648
15250.000000	100.098	-102.3390
15500.000000	100.419	-108.1439
15750.000000	100.383	-117.3681
16000.000000	99.635	-127.1254
16250.000000	98.172	-132.9067
16500.000000	96.468	-134.0614
16750.000000	95.189	-135.0313
17000.000000	94.365	-140.3936
17250.000000	93.280	-149.0497
17500.000000	91.400	-154.6247
17750.000000	88.729	-152.4661
18000.000000	85.586	-143.5336
18250.000000	82.428	-131.7681
18500.000000	79.683	-120.3038
18750.000000	77.491	-110.0934
19000.000000	75.668	-100.4832
19250.000000	73.983	-90.3863
19500.000000	72.348	-79.1834
19750.000000	70.805	-67.0113
20000.000000	69.461	-54.6628
