* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:21:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR KB01 L
* Measurement: KBEAR KB01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.857	-155.3806
20.299999	101.823	-156.0809
20.600000	101.798	-156.7619
20.900000	101.779	-157.4492
21.200001	101.767	-158.1593
21.400000	101.761	-158.6507
21.799999	101.753	-159.6833
22.000000	101.749	-160.2254
22.400000	101.738	-161.3539
22.700001	101.723	-162.2156
23.000000	101.700	-163.0534
23.299999	101.673	-163.8308
23.600000	101.647	-164.5306
24.000000	101.621	-165.3542
24.299999	101.615	-165.9358
24.700001	101.617	-166.7385
25.000000	101.618	-167.3839
25.400000	101.604	-168.2535
25.799999	101.566	-168.9859
26.200001	101.523	-169.4389
26.500000	101.508	-169.5953
26.900000	101.532	-169.6898
27.200001	101.584	-169.8311
27.600000	101.683	-170.3017
28.000000	101.773	-171.1723
28.500000	101.822	-172.6359
29.000000	101.785	-174.0731
29.500000	101.698	-175.1526
30.000000	101.617	-175.8522
30.400000	101.579	-176.2822
30.700001	101.567	-176.6113
31.100000	101.564	-177.1270
31.500000	101.563	-177.7417
32.000000	101.550	-178.5791
32.500000	101.520	-179.3564
33.000000	101.485	-179.9719
33.500000	101.462	179.5498
34.000000	101.455	179.1018
34.500000	101.448	178.6285
35.000000	101.429	178.1892
35.500000	101.404	177.8713
36.000000	101.390	177.6497
36.500000	101.390	177.3941
37.000000	101.390	177.0086
37.500000	101.376	176.5329
38.200001	101.340	175.8632
38.700001	101.321	175.3359
39.500000	101.282	174.1776
40.000000	101.226	173.3954
40.599998	101.143	172.7031
41.200001	101.101	172.2981
41.799999	101.126	171.8405
42.500000	101.188	170.8837
43.099998	101.208	169.7987
43.700001	101.170	168.7847
44.400002	101.065	168.0899
45.000000	100.966	168.1060
45.500000	100.921	168.4164
