* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 15, 2023 5:08:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tigerism Octave L
* Measurement: KZ EDX Ultra Sep 15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6080.000000	97.947	169.8876
6150.000000	97.789	172.3441
6220.000000	97.666	174.8504
6300.000000	97.566	177.7648
6400.000000	97.504	-178.5083
6500.000000	97.523	-174.7192
6600.000000	97.631	-170.9607
6700.000000	97.827	-167.3288
6800.000000	98.111	-163.8805
6900.000000	98.487	-160.6911
7000.000000	98.952	-157.8790
7100.000000	99.499	-155.5535
7200.000000	100.120	-153.7887
7300.000000	100.811	-152.6836
7400.000000	101.559	-152.4044
7500.000000	102.337	-153.1388
7620.000000	103.255	-155.5764
7750.000000	104.147	-160.3580
7880.000000	104.809	-167.3885
8000.000000	105.118	-175.3853
8120.000000	105.092	176.0874
8250.000000	104.703	167.3722
8380.000000	103.997	160.1202
8500.000000	103.148	155.1513
8620.000000	102.198	151.8343
8750.000000	101.137	149.8288
8850.000000	100.333	149.2151
9000.000000	99.191	149.5029
9120.000000	98.355	150.5180
9250.000000	97.534	152.1912
9380.000000	96.805	154.3272
9500.000000	96.216	156.5875
9620.000000	95.707	159.0177
9750.000000	95.238	161.7690
9880.000000	94.852	164.5692
10000.000000	94.567	167.1188
10150.000000	94.300	170.1806
10300.000000	94.133	173.0038
10440.000000	94.059	175.2816
10600.000000	94.058	177.3056
10750.000000	94.116	178.4805
10900.000000	94.195	178.7967
11060.000000	94.256	178.1099
11200.000000	94.246	176.6624
11380.000000	94.085	173.8739
11500.000000	93.859	171.6918
11720.000000	93.176	167.7936
11800.000000	92.843	166.6141
12060.000000	91.516	164.3874
12200.000000	90.694	164.3723
12410.000000	89.406	165.9068
12500.000000	88.855	167.0819
12650.000000	87.959	169.6359
12800.000000	87.111	172.8271
13150.000000	85.392	-177.9116
13200.000000	85.180	-176.4334
13400.000000	84.426	-170.2556
13600.000000	83.823	-163.7581
13800.000000	83.379	-157.0663
14000.000000	83.103	-150.2862
14300.000000	83.051	-140.2044
14500.000000	83.319	-133.8220
14750.000000	84.076	-126.8489
15000.000000	85.326	-122.1658
15250.000000	86.884	-121.9198
15500.000000	88.289	-128.7674
15750.000000	88.965	-143.2870
16000.000000	88.509	-160.8300
16250.000000	86.907	-174.0178
16500.000000	84.479	-179.2347
16750.000000	81.652	-177.5707
17000.000000	78.811	-171.5662
17250.000000	76.239	-163.2027
17500.000000	74.081	-153.6626
17750.000000	72.369	-143.6739
18000.000000	71.058	-133.7251
18250.000000	70.058	-124.1107
18500.000000	69.282	-114.9684
18750.000000	68.663	-106.3650
19000.000000	68.155	-98.3327
19250.000000	67.726	-90.8262
19500.000000	67.350	-83.7799
19750.000000	67.000	-77.1921
20000.000000	66.644	-71.1395
