* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Oct 15, 2023 11:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MuseHifi East 6 Red R
* Measurement: MuseHifi East 6 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	105.545	169.4057
4750.000000	105.532	168.3992
4820.000000	105.505	167.3546
4870.000000	105.475	166.5637
4940.000000	105.415	165.3948
5000.000000	105.340	164.3534
5080.000000	105.200	162.9909
5150.000000	105.045	161.9213
5220.000000	104.870	160.9949
5300.000000	104.654	160.0850
5380.000000	104.422	159.3133
5450.000000	104.202	158.7650
5520.000000	103.968	158.3895
5600.000000	103.692	158.2126
5700.000000	103.355	158.3306
5800.000000	103.036	158.7328
5900.000000	102.733	159.3793
6000.000000	102.452	160.3063
6080.000000	102.254	161.2218
6150.000000	102.104	162.1011
6220.000000	101.973	163.0186
6300.000000	101.845	164.1077
6400.000000	101.716	165.5505
6500.000000	101.631	167.0666
6600.000000	101.596	168.5833
6700.000000	101.607	170.0425
6800.000000	101.667	171.4319
6900.000000	101.781	172.7083
7000.000000	101.954	173.7680
7100.000000	102.178	174.5081
7200.000000	102.447	174.8690
7300.000000	102.757	174.7870
7400.000000	103.100	174.1497
7500.000000	103.459	172.8321
7620.000000	103.879	170.2226
7750.000000	104.272	165.9843
7880.000000	104.521	160.2086
8000.000000	104.547	153.7510
8120.000000	104.331	146.7323
8250.000000	103.804	139.2214
8380.000000	102.978	132.6205
8500.000000	101.989	127.9537
8620.000000	100.849	124.9265
8750.000000	99.526	123.4545
8850.000000	98.495	123.4705
9000.000000	96.997	125.0298
9120.000000	95.885	127.2616
9250.000000	94.785	130.3586
9380.000000	93.795	133.9661
9500.000000	92.977	137.6078
9620.000000	92.243	141.4525
9750.000000	91.528	145.7982
9880.000000	90.892	150.2871
10000.000000	90.369	154.5103
10150.000000	89.792	159.8727
10300.000000	89.296	165.3099
10440.000000	88.904	170.4099
10600.000000	88.531	176.2506
10750.000000	88.256	-178.2855
10900.000000	88.051	-172.8760
11060.000000	87.905	-167.1823
11200.000000	87.840	-162.2957
11380.000000	87.834	-156.1906
11500.000000	87.878	-152.2431
11720.000000	88.054	-145.3246
11800.000000	88.147	-142.9266
12060.000000	88.547	-135.6499
12200.000000	88.817	-132.1001
12410.000000	89.280	-127.2642
12500.000000	89.498	-125.3617
12650.000000	89.886	-122.3756
12800.000000	90.317	-119.5598
13150.000000	91.633	-113.6076
13200.000000	91.872	-112.8911
13400.000000	92.955	-110.8058
13600.000000	94.163	-110.6722
13800.000000	95.343	-113.2320
14000.000000	96.342	-118.6808
14300.000000	97.288	-131.3144
14500.000000	97.488	-141.5483
14750.000000	97.243	-154.8927
15000.000000	96.481	-167.5278
15250.000000	95.251	-178.2619
15500.000000	93.628	173.8419
15750.000000	91.721	169.2294
16000.000000	89.669	167.7270
16250.000000	87.607	168.7328
16500.000000	85.635	171.6055
16750.000000	83.803	175.9257
17000.000000	82.146	-178.6243
17250.000000	80.696	-172.3456
17500.000000	79.493	-165.5024
17750.000000	78.624	-158.7066
18000.000000	78.153	-153.4669
18250.000000	77.885	-151.3399
18500.000000	77.451	-151.9710
18750.000000	76.636	-153.2206
19000.000000	75.446	-153.1155
19250.000000	73.990	-150.8463
19500.000000	72.395	-146.4667
19750.000000	70.762	-140.3289
20000.000000	69.160	-132.8113
